timestamp,open,high,low,close,volume
1754067600,256.9,258.13,254.55,255.61,9265.548
1754071200,255.61,258.86,253.98,256.85,9085.487
1754074800,256.84,259.85,256.36,259.46,8082.95
1754078400,259.44,260.0,254.26,258.32,8967.099
1754082000,258.32,259.73,257.67,258.54,5030.944
1754085600,258.52,258.88,249.09,252.97,14110.833
1754089200,252.99,256.88,252.23,255.36,5033.206
1754092800,255.37,257.92,254.84,257.87,4204.375
1754096400,257.84,258.0,255.74,257.04,1506.0320000000002
1754100000,257.05,257.58,256.61,257.29,1186.388
1754103600,257.3,257.58,256.46,256.69,2331.352
1754107200,256.67,257.9,255.84,257.52,1692.46
1754110800,257.52,257.62,255.32,255.55,2332.132
1754114400,255.57,255.61,249.9,251.5,4726.309
1754118000,251.49,255.95,250.12,255.65,4706.824
1754121600,255.68,256.05,252.57,252.75,3192.212
1754125200,252.76,254.05,252.43,253.63,1917.195
1754128800,253.64,253.97,251.59,253.6,2272.197
1754132400,253.6,255.57,252.43,254.8,1762.402
1754136000,254.8,255.54,253.62,254.89,2019.579
1754139600,254.89,256.4,253.54,255.75,2607.067
1754143200,255.77,256.24,251.65,252.72,4084.355
1754146800,252.71,255.1,251.12,252.0,3441.174
1754150400,251.99,253.64,249.32,251.89,6020.749
1754154000,251.88,253.73,247.23,248.38,7404.494
1754157600,248.4,249.29,245.0,246.75,10939.351999999999
1754161200,246.74,251.19,246.11,248.06,4970.506
1754164800,248.05,251.19,247.93,251.19,3274.776
1754168400,251.2,252.46,249.7,250.36,3163.589
1754172000,250.35,251.78,248.61,250.9,4133.851
1754175600,250.89,251.42,247.68,249.45,3829.949
1754179200,249.48,252.01,246.6,252.01,9971.08
1754182800,251.99,252.81,250.96,252.3,3510.659
1754186400,252.28,253.85,252.25,253.61,1664.064
1754190000,253.59,254.66,253.29,253.98,3349.121
1754193600,253.96,254.78,253.27,254.52,1813.336
1754197200,254.54,254.75,253.48,253.75,1624.7649999999999
1754200800,253.72,254.02,253.05,253.76,1568.629
1754204400,253.77,255.96,253.77,255.91,2689.816
1754208000,255.92,257.9,255.91,257.1,6187.174
1754211600,257.11,257.37,255.97,256.65,3893.543
1754215200,256.66,258.51,256.5,258.33,4053.608
1754218800,258.32,259.66,257.31,257.34,3316.693
1754222400,257.35,258.32,256.2,257.57,2264.9809999999998
1754226000,257.57,258.21,256.8,257.45,1252.331
1754229600,257.49,257.96,255.94,257.61,2113.098
1754233200,257.6,257.91,256.7,257.61,1290.608
1754236800,257.6,258.43,256.71,258.29,1952.479
1754240400,258.23,259.12,257.51,258.63,1506.833
1754244000,258.63,259.26,257.82,259.06,1201.408
1754247600,259.05,259.7,258.28,258.68,1361.353
1754251200,258.69,259.21,258.02,259.1,1044.483
1754254800,259.1,259.95,258.97,259.75,3244.575
1754258400,259.76,260.26,258.44,259.75,3526.66
1754262000,259.76,261.01,259.43,260.06,1968.686
1754265600,260.05,264.0,259.58,263.8,5289.5380000000005
1754269200,263.81,264.33,262.14,262.35,4562.223
1754272800,262.36,264.11,261.31,264.06,4763.533
1754276400,264.08,264.64,262.92,263.63,1396.479
1754280000,263.65,264.6,262.38,262.61,2233.16
1754283600,262.63,262.73,260.6,261.58,2535.328
1754287200,261.57,262.03,260.37,262.0,1867.359
1754290800,261.98,262.71,260.97,261.69,4928.9529999999995
1754294400,261.71,262.61,260.68,261.13,5200.721
1754298000,261.14,262.34,261.03,261.15,2584.866
1754301600,261.14,263.3,260.79,262.85,1652.1770000000001
1754305200,262.85,262.87,261.06,262.28,1331.915
1754308800,262.27,263.49,261.66,263.2,3097.917
1754312400,263.2,265.75,262.0,265.5,7608.134
1754316000,265.52,267.93,262.89,263.89,16887.252
1754319600,263.9,265.74,263.35,265.47,6911.693
1754323200,265.46,268.67,265.35,268.61,8076.513
1754326800,268.64,271.17,267.5,268.11,6410.757
1754330400,268.1,268.57,266.44,266.9,2754.67
1754334000,266.89,267.28,265.45,266.09,2831.787
1754337600,266.09,268.62,265.64,268.31,4014.9139999999998
1754341200,268.31,270.22,268.11,268.82,2408.654
1754344800,268.84,269.91,267.82,268.9,3915.237
1754348400,268.9,268.94,267.27,267.82,2097.208
1754352000,267.83,268.31,266.04,266.21,3293.276
1754355600,266.22,267.16,264.86,265.02,4254.805
1754359200,265.0,265.78,264.76,265.03,3384.949
1754362800,265.01,265.01,261.5,261.62,7920.276
1754366400,261.63,262.4,260.26,260.82,3265.524
1754370000,260.82,261.95,260.62,261.57,2159.482
1754373600,261.55,262.58,259.78,260.68,2334.042
1754377200,260.67,260.67,256.7,257.34,8379.627
1754380800,257.33,258.89,256.3,258.42,3612.8179999999998
1754384400,258.42,261.16,258.42,260.91,2201.516
1754388000,260.92,263.74,260.2,262.94,3087.87
1754391600,262.96,263.7,262.22,263.1,2497.707
1754395200,263.1,263.39,258.38,260.35,3633.339
1754398800,260.28,261.12,258.89,260.47,2723.307
1754402400,260.41,260.57,253.55,254.75,10466.891
1754406000,254.72,256.63,252.57,253.87,6267.002
1754409600,253.85,255.39,252.72,254.36,2208.604
1754413200,254.37,255.32,253.59,255.03,2383.601
1754416800,255.02,255.12,252.1,253.68,10550.628
1754420400,253.67,254.14,252.04,252.7,2415.873
1754424000,252.7,254.28,252.7,252.98,5410.378
1754427600,252.96,254.14,252.63,252.74,1857.811
1754431200,252.7,254.31,249.93,254.18,9976.938
1754434800,254.17,256.05,253.99,255.39,2134.738
1754438400,255.4,255.59,252.96,253.33,2341.048
1754442000,253.34,253.76,251.81,253.31,2680.571
1754445600,253.26,253.59,251.57,252.99,1665.77
1754449200,252.99,253.02,251.34,252.12,1532.167
1754452800,252.11,253.37,251.22,252.99,1932.294
1754456400,252.99,258.89,252.57,257.44,5861.893
1754460000,257.46,258.69,256.07,257.81,2916.68
1754463600,257.82,259.22,257.47,258.58,1864.541
1754467200,258.58,258.8,255.69,256.53,2667.131
1754470800,256.57,258.56,256.04,256.78,2077.614
1754474400,256.77,257.18,255.13,255.61,3052.832
1754478000,255.63,257.31,255.31,255.76,3259.885
1754481600,255.76,256.26,253.3,254.53,3171.017
1754485200,254.54,256.47,254.19,255.56,4295.285
1754488800,255.62,259.99,255.23,259.73,5383.487
1754492400,259.75,263.2,258.68,263.08,9801.305
1754496000,263.08,264.08,259.72,260.1,4702.7789999999995
1754499600,260.09,262.93,259.75,262.93,2623.612
1754503200,262.87,264.57,262.86,263.14,3312.705
1754506800,263.14,263.87,262.63,263.24,1412.11
1754510400,263.25,263.25,261.78,262.39,2245.415
1754514000,262.36,264.04,262.34,262.71,3156.875
1754517600,262.71,263.29,262.19,263.2,3312.353
1754521200,263.19,263.56,262.35,263.52,2875.5480000000002
1754524800,263.53,265.43,263.46,264.0,4449.891
1754528400,264.0,266.11,262.87,262.96,5071.306
1754532000,262.96,263.84,262.43,263.21,4115.901
1754535600,263.2,264.06,262.67,263.07,1811.12
1754539200,263.07,264.55,262.49,262.88,1369.826
1754542800,262.87,265.0,262.78,264.88,2433.731
1754546400,264.89,266.51,264.89,265.3,4106.792
1754550000,265.3,266.07,265.04,265.94,1869.261
1754553600,265.95,267.51,265.91,267.46,5561.5419999999995
1754557200,267.46,267.95,266.59,267.41,2404.013
1754560800,267.38,273.02,267.02,272.71,10822.957
1754564400,272.71,273.65,272.16,272.98,7297.243
1754568000,272.99,275.27,272.29,275.15,5984.993
1754571600,275.17,275.86,273.81,274.64,5378.69
1754575200,274.63,275.07,271.83,272.16,7503.051
1754578800,272.13,273.42,271.5,273.31,2825.892
1754582400,273.26,274.35,269.53,272.26,7200.761
1754586000,272.17,274.81,271.3,274.58,4061.69
1754589600,274.58,275.78,273.69,275.68,3505.074
1754593200,275.67,280.5,275.31,280.46,6550.897
1754596800,280.47,284.56,279.1,283.65,9817.406
1754600400,283.66,285.66,282.62,283.71,6876.751
1754604000,283.71,285.74,282.84,285.19,7299.518
1754607600,285.2,286.43,284.26,285.08,6174.456
1754611200,285.08,287.99,279.8,282.8,15767.65
1754614800,282.8,285.8,279.55,282.28,26437.628
1754618400,282.23,283.51,281.09,282.31,3906.143
1754622000,282.29,285.33,281.75,282.9,8492.844
1754625600,282.89,283.1,281.25,281.53,2201.052
1754629200,281.53,281.55,279.23,280.07,5724.821
1754632800,280.07,283.13,279.88,282.78,2937.55
1754636400,282.74,284.64,281.36,283.51,4202.807
1754640000,283.5,285.54,282.11,282.95,3981.469
1754643600,282.94,283.08,281.27,282.03,3521.598
1754647200,282.02,282.19,280.88,281.66,2064.488
1754650800,281.65,283.6,281.64,283.31,1974.494
1754654400,283.3,283.3,281.35,281.79,6897.605
1754658000,281.77,287.62,281.7,287.07,8510.167
1754661600,287.06,288.75,283.45,285.74,8185.718
1754665200,285.78,285.94,281.02,283.98,9298.495
1754668800,283.97,285.67,283.72,284.95,3583.618
1754672400,284.98,291.51,284.89,290.71,11292.704
1754676000,290.72,294.13,290.3,293.82,13135.414
1754679600,293.83,294.7,291.49,294.7,6409.711
1754683200,294.7,295.06,291.56,292.15,3889.707
1754686800,292.14,292.62,290.46,292.39,3756.721
1754690400,292.38,293.09,291.52,292.27,2643.75
1754694000,292.29,292.98,290.54,290.93,2533.1839999999997
1754697600,290.94,292.32,290.58,290.74,1796.345
1754701200,290.75,291.6,290.16,290.82,2288.338
1754704800,290.82,292.02,290.23,291.62,1948.982
1754708400,291.61,293.73,291.23,293.07,4769.416
1754712000,293.07,297.48,292.52,294.4,4471.6410000000005
1754715600,294.38,303.48,294.0,302.41,20067.7
1754719200,302.44,302.61,297.98,298.8,8538.055
1754722800,298.8,301.08,298.18,299.51,3692.133
1754726400,299.54,301.69,299.21,300.6,6441.4169999999995
1754730000,300.6,302.69,299.2,302.33,5222.043
1754733600,302.32,304.67,301.96,303.75,7384.798
1754737200,303.72,304.1,301.78,302.44,4975.426
1754740800,302.48,304.24,301.9,302.84,7102.684
1754744400,302.83,302.88,298.81,299.1,6838.848
1754748000,299.11,303.87,297.54,303.8,9677.026
1754751600,303.79,304.48,301.19,302.79,6137.116
1754755200,302.8,305.17,302.8,303.98,7489.197
1754758800,303.99,306.99,303.14,305.74,7911.108
1754762400,305.74,308.21,303.89,307.64,6891.3859999999995
1754766000,307.62,308.76,306.25,306.55,4846.731
1754769600,306.51,309.45,305.71,309.39,6302.288
1754773200,309.41,309.58,306.27,308.34,4376.888
1754776800,308.4,311.47,305.59,306.02,9538.535
1754780400,306.0,308.54,305.44,307.77,6639.208
1754784000,307.8,310.5,305.86,309.41,6463.41
1754787600,309.42,311.45,307.26,307.8,7465.326
1754791200,307.78,308.08,304.1,304.73,5391.799
1754794800,304.72,306.22,303.77,304.94,10676.061
1754798400,304.95,307.52,303.93,307.17,2689.844
1754802000,307.17,307.37,304.59,304.8,3673.491
1754805600,304.82,307.85,303.33,307.35,6595.437
1754809200,307.36,307.94,299.82,300.22,12303.48
1754812800,300.23,304.47,298.04,303.81,8827.438
1754816400,303.81,306.24,303.81,305.41,6094.617
1754820000,305.41,305.46,301.54,303.58,8205.149
1754823600,303.57,304.69,302.03,302.07,4281.78
1754827200,302.09,303.4,300.93,302.58,4472.236
1754830800,302.57,303.62,299.86,300.31,2883.088
1754834400,300.3,307.24,299.65,307.16,7724.304
1754838000,307.15,309.33,306.21,307.71,7016.469
1754841600,307.71,307.99,305.52,306.01,4415.504
1754845200,306.0,307.28,303.88,303.9,3104.0789999999997
1754848800,303.9,305.5,303.76,305.43,1424.465
1754852400,305.37,306.58,304.92,305.74,1252.295
1754856000,305.74,305.82,303.25,303.93,3421.894
1754859600,303.94,305.49,302.58,305.47,1727.047
1754863200,305.48,307.9,304.26,307.9,3145.29
1754866800,307.91,308.95,306.14,306.19,2880.8849999999998
1754870400,306.2,308.54,305.52,307.2,3565.315
1754874000,307.17,310.96,306.66,308.94,12034.627
1754877600,308.95,310.72,308.7,309.91,7853.57
1754881200,309.94,311.09,308.43,310.26,6986.636
1754884800,310.28,312.95,309.79,309.8,10201.339
1754888400,309.8,311.65,307.8,308.46,6189.302
1754892000,308.48,309.09,307.23,307.43,3327.178
1754895600,307.44,308.7,304.88,305.32,5696.329
1754899200,305.3,308.13,304.06,306.32,3613.866
1754902800,306.33,306.42,304.96,305.94,2657.867
1754906400,305.96,306.04,302.87,302.96,6956.291
1754910000,302.96,303.4,296.3,297.14,18381.414
1754913600,297.15,298.66,295.46,296.86,10405.716
1754917200,296.88,302.26,295.02,300.28,15958.83
1754920800,300.3,302.46,296.5,296.75,26421.38
1754924400,296.75,298.9,295.27,298.66,5438.689
1754928000,298.65,302.62,298.14,299.05,10489.765
1754931600,299.04,299.2,296.63,297.33,3611.491
1754935200,297.33,300.7,295.17,299.18,20764.247
1754938800,299.16,300.4,295.71,297.11,6375.489
1754942400,297.11,297.11,295.07,296.14,3721.788
1754946000,296.13,298.08,291.84,293.99,7851.514
1754949600,293.99,294.22,291.08,293.04,3928.3450000000003
1754953200,293.01,294.82,292.58,293.19,2762.216
1754956800,293.19,297.8,292.81,297.11,3080.688
1754960400,297.09,298.66,295.76,298.17,3089.561
1754964000,298.17,303.96,297.42,300.06,14150.449
1754967600,300.05,300.19,297.59,297.61,4052.357
1754971200,297.62,299.94,297.42,299.23,2637.062
1754974800,299.21,299.21,296.6,297.91,3581.198
1754978400,297.92,298.53,295.63,296.59,4442.718
1754982000,296.6,298.38,296.6,297.8,5623.126
1754985600,297.82,300.08,296.06,297.2,8428.01
1754989200,297.2,297.5,294.53,294.71,6546.626
1754992800,294.71,295.77,293.75,294.47,3569.839
1754996400,294.49,296.55,292.43,296.24,3274.109
1755000000,296.23,306.39,295.05,304.72,16192.921
1755003600,304.73,305.67,300.01,302.98,11835.72
1755007200,302.98,306.94,302.29,305.55,15506.31
1755010800,305.52,313.49,305.38,313.28,13779.023
1755014400,313.3,315.22,311.62,314.86,15007.496000000001
1755018000,314.9,318.59,313.45,317.66,14279.581
1755021600,317.67,320.11,314.11,314.59,9563.916
1755025200,314.59,314.9,312.38,314.12,5619.763
1755028800,314.15,319.57,313.14,319.24,12395.003999999999
1755032400,319.22,319.24,315.74,316.17,5565.272
1755036000,316.18,320.13,315.27,319.81,6357.089
1755039600,319.78,324.23,319.15,322.26,10082.076000000001
1755043200,322.24,323.48,320.34,320.46,9255.59
1755046800,320.46,320.61,316.96,318.31,11013.425000000001
1755050400,318.32,321.78,316.84,321.26,5765.754
1755054000,321.3,325.62,320.0,325.08,8016.872
1755057600,325.07,327.7,322.55,323.84,10927.782
1755061200,323.85,323.98,318.74,319.52,6262.669
1755064800,319.55,322.58,319.19,322.56,6864.808
1755068400,322.58,323.6,321.26,323.07,6969.7
1755072000,323.06,324.21,321.11,321.48,6773.122
1755075600,321.49,329.78,321.04,325.76,12261.373000000001
1755079200,325.78,328.94,324.19,328.67,8258.562
1755082800,328.66,330.06,326.38,328.91,19979.889
1755086400,328.9,330.99,326.64,329.3,10615.242
1755090000,329.32,334.96,325.36,326.86,22611.192
1755093600,326.9,327.44,321.37,321.63,12140.919
1755097200,321.65,324.36,320.07,323.3,5042.171
1755100800,323.31,329.94,322.99,327.04,11165.342
1755104400,327.05,328.22,325.8,327.5,3306.36
1755108000,327.48,328.0,323.76,325.68,4642.627
1755111600,325.67,328.2,325.15,326.12,5796.862
1755115200,326.12,326.59,324.7,326.33,2229.268
1755118800,326.33,329.49,326.25,327.63,3022.033
1755122400,327.62,331.46,326.83,330.09,5073.824
1755126000,330.13,335.63,330.1,332.15,8560.678
1755129600,332.16,332.49,328.22,328.95,12100.766
1755133200,328.95,333.34,327.85,330.27,9822.986
1755136800,330.26,334.66,329.7,334.36,5158.067
1755140400,334.32,340.21,332.1,339.55,17665.127
1755144000,339.55,340.49,334.56,334.71,9000.494
1755147600,334.7,338.54,334.66,336.61,9802.905
1755151200,336.61,337.62,332.47,333.95,8512.34
1755154800,333.94,334.03,329.07,330.99,5305.518
1755158400,331.0,331.27,325.55,326.14,10297.243
1755162000,326.16,327.96,324.71,327.08,7448.304
1755165600,327.08,328.15,323.52,325.16,7887.963
1755169200,325.17,326.1,323.17,324.42,5361.718
1755172800,324.41,325.33,306.48,311.1,45263.044
1755176400,311.09,318.73,305.73,316.84,25600.987
1755180000,316.84,321.95,315.42,317.64,9837.656
1755183600,317.63,318.72,313.66,315.54,12367.594
1755187200,315.56,315.8,308.94,310.47,23067.477
1755190800,310.47,312.36,308.27,310.74,8014.98
1755194400,310.73,312.23,306.92,311.48,6153.872
1755198000,311.49,312.77,310.11,310.32,4715.684
1755201600,310.31,310.48,307.66,309.55,4068.526
1755205200,309.56,310.27,303.7,306.2,9359.741
1755208800,306.19,311.8,304.68,311.56,5896.246
1755212400,311.56,315.14,311.39,312.58,7197.661
1755216000,312.57,313.8,310.5,311.19,4584.62
1755219600,311.22,313.51,310.53,313.0,5391.818
1755223200,312.96,316.08,312.28,314.3,5859.657
1755226800,314.29,316.94,313.47,316.37,3669.993
1755230400,316.38,317.7,312.57,313.18,4214.933
1755234000,313.17,313.58,311.07,312.31,3405.8559999999998
1755237600,312.3,315.02,311.56,312.65,6559.669
1755241200,312.66,313.01,309.82,311.01,4421.2970000000005
1755244800,311.0,313.21,310.33,311.63,3136.809
1755248400,311.63,312.86,310.42,311.76,3391.448
1755252000,311.8,313.96,310.65,311.08,6817.926
1755255600,311.06,311.77,308.96,310.35,3565.371
1755259200,310.35,313.42,308.13,310.72,8500.881
1755262800,310.71,311.12,306.53,306.87,8189.266
1755266400,306.81,308.91,300.01,300.13,18559.266
1755270000,300.17,300.68,294.49,295.36,22398.213
1755273600,295.35,298.52,293.66,297.57,13790.489
1755277200,297.57,299.44,295.33,297.05,7019.316
1755280800,297.04,298.12,294.91,295.89,3977.566
1755284400,295.9,298.28,295.17,295.72,8960.641
1755288000,295.74,297.95,294.65,297.75,2959.859
1755291600,297.74,298.62,295.88,298.36,2016.02
1755295200,298.4,302.06,297.04,302.05,3229.947
1755298800,302.06,302.79,298.0,300.0,3777.793
1755302400,300.0,303.67,299.22,302.5,3050.581
1755306000,302.51,302.65,300.02,301.89,2240.015
1755309600,301.9,302.35,300.43,300.9,1495.191
1755313200,300.9,301.83,300.0,300.51,1850.621
1755316800,300.51,301.71,299.94,301.66,979.499
1755320400,301.66,301.67,298.96,299.12,1506.421
1755324000,299.09,299.3,297.88,298.51,1022.167
1755327600,298.47,300.35,298.22,298.96,3591.152
1755331200,298.97,299.59,295.73,295.73,6418.222
1755334800,295.73,296.89,292.0,292.1,10855.647
1755338400,292.12,293.33,291.55,292.04,3685.341
1755342000,292.04,293.5,291.34,291.46,3591.217
1755345600,291.47,293.0,290.22,292.87,2452.165
1755349200,292.86,294.38,290.35,290.66,6523.2699999999995
1755352800,290.66,293.35,290.3,293.24,3121.12
1755356400,293.23,294.33,292.37,293.5,3759.3360000000002
1755360000,293.49,295.77,293.15,294.85,5089.138
1755363600,294.85,295.13,292.72,293.68,1430.383
1755367200,293.6,295.37,293.12,295.01,1473.246
1755370800,295.0,296.71,294.74,295.28,2893.267
1755374400,295.26,297.0,294.54,296.41,1354.99
1755378000,296.4,296.4,295.05,295.16,824.978
1755381600,295.18,296.14,294.62,295.58,1208.629
1755385200,295.57,295.95,294.34,295.6,1509.165
1755388800,295.62,295.65,294.3,294.71,1231.162
1755392400,294.71,297.01,294.01,295.36,2798.263
1755396000,295.36,296.68,294.2,296.32,3375.208
1755399600,296.33,298.19,295.21,297.73,2364.539
1755403200,297.73,301.9,297.58,301.47,6322.497
1755406800,301.47,301.95,299.24,299.4,2278.266
1755410400,299.39,301.75,299.38,301.14,2101.618
1755414000,301.14,301.91,299.62,301.35,2199.283
1755417600,301.36,306.86,301.01,306.71,8928.642
1755421200,306.7,307.65,305.01,305.84,6462.369000000001
1755424800,305.86,308.23,305.45,307.89,5626.946
1755428400,307.88,309.29,306.26,309.14,5369.652
1755432000,309.15,309.35,304.66,305.1,5244.645
1755435600,305.14,305.33,303.22,304.07,3595.478
1755439200,304.07,308.7,303.42,308.24,4351.36
1755442800,308.24,310.45,306.83,310.32,5280.636
1755446400,310.29,310.71,305.44,306.24,6597.439
1755450000,306.23,306.87,304.84,305.4,2715.241
1755453600,305.4,305.57,299.77,302.37,7431.144
1755457200,302.39,303.66,300.99,301.45,4714.441
1755460800,301.45,302.77,300.85,300.96,1558.946
1755464400,301.01,302.02,300.62,301.22,2154.093
1755468000,301.21,305.84,300.91,305.0,3215.405
1755471600,305.0,305.08,302.71,303.2,3260.614
1755475200,303.18,303.98,300.88,303.53,3815.343
1755478800,303.52,304.41,297.5,298.03,8511.562
1755482400,298.03,298.48,292.56,292.84,13350.3
1755486000,292.84,293.56,289.15,290.16,8619.002
1755489600,290.15,292.66,288.71,292.03,6481.308
1755493200,292.04,293.01,288.14,290.62,7160.177
1755496800,290.63,290.7,285.27,285.85,6458.0509999999995
1755500400,285.84,287.61,285.12,286.4,4524.768
1755504000,286.39,287.33,285.03,285.48,4465.945
1755507600,285.45,289.81,284.22,288.43,6425.39
1755511200,288.4,289.72,286.91,287.35,3173.048
1755514800,287.36,288.08,285.03,286.4,3109.996
1755518400,286.38,292.5,285.56,292.45,7856.794
1755522000,292.46,293.58,287.39,287.45,8417.497
1755525600,287.46,290.16,286.1,289.89,7832.497
1755529200,289.87,290.37,286.7,290.33,5131.872
1755532800,290.28,291.87,286.91,288.57,6197.563
1755536400,288.56,295.03,288.25,291.48,7350.702
1755540000,291.45,293.32,289.94,293.08,2190.067
1755543600,293.09,294.35,290.74,291.45,3571.9449999999997
1755547200,291.48,292.23,288.87,290.24,2423.453
1755550800,290.26,293.28,289.55,292.43,2574.312
1755554400,292.44,295.3,290.98,291.0,4655.113
1755558000,291.02,291.94,288.41,288.58,2821.7690000000002
1755561600,288.58,291.84,285.29,291.69,6097.968
1755565200,291.69,292.75,286.17,287.0,2927.464
1755568800,287.03,287.1,284.94,285.12,3359.634
1755572400,285.13,285.34,281.18,281.7,6832.699
1755576000,281.72,284.29,279.92,284.29,5466.998
1755579600,284.3,284.86,282.18,282.18,2020.375
1755583200,282.18,284.04,281.63,283.84,2533.805
1755586800,283.86,284.15,281.65,283.64,3248.491
1755590400,283.64,286.03,282.18,284.81,2937.066
1755594000,284.83,288.84,284.77,286.53,4430.5960000000005
1755597600,286.54,289.07,286.36,288.1,4336.438
1755601200,288.12,289.55,286.93,288.2,2043.909
1755604800,288.21,288.26,285.13,286.17,5374.333
1755608400,286.18,287.98,283.18,285.86,9298.23
1755612000,285.88,286.81,278.55,280.0,10330.262
1755615600,280.01,283.23,278.17,280.62,8762.378
1755619200,280.61,281.99,277.69,278.14,6640.211
1755622800,278.2,280.1,276.91,279.72,4257.054
1755626400,279.7,280.43,275.93,277.31,5575.185
1755630000,277.32,279.95,275.76,278.13,3761.631
1755633600,278.16,280.81,277.45,280.79,3054.8650000000002
1755637200,280.79,281.45,279.9,280.78,2332.834
1755640800,280.78,281.61,279.04,280.52,6794.552
1755644400,280.54,280.83,276.62,277.42,4552.293
1755648000,277.41,280.81,277.4,280.35,3538.639
1755651600,280.35,281.44,276.8,280.46,5701.633
1755655200,280.48,282.51,279.94,282.19,3966.3
1755658800,282.18,285.26,282.03,283.44,5632.748
1755662400,283.44,285.71,283.44,285.13,3939.632
1755666000,285.12,285.53,284.01,285.48,1831.282
1755669600,285.48,287.41,285.0,286.52,3491.9139999999998
1755673200,286.54,288.89,286.54,287.64,4252.662
1755676800,287.66,292.31,287.39,292.3,6641.648
1755680400,292.32,292.32,288.47,289.17,13032.463
1755684000,289.17,291.96,288.65,291.31,2354.433
1755687600,291.3,291.78,286.05,289.13,3985.795
1755691200,289.14,291.87,286.28,287.77,5051.941
1755694800,287.76,288.69,283.54,284.38,8024.718
1755698400,284.33,291.1,282.88,289.02,11537.2
1755702000,289.01,294.73,288.52,289.88,21887.367000000002
1755705600,289.91,294.16,289.85,291.39,7937.261
1755709200,291.35,296.2,290.91,295.21,19752.434
1755712800,295.22,295.29,290.28,292.86,7388.771000000001
1755716400,292.87,297.94,292.61,297.4,4731.991
1755720000,297.39,299.47,297.15,298.31,4730.025
1755723600,298.32,299.02,296.65,297.29,4129.359
1755727200,297.3,299.46,296.73,299.09,3011.592
1755730800,299.08,299.63,298.23,299.35,3053.397
1755734400,299.36,300.07,297.18,298.44,3934.5589999999997
1755738000,298.46,300.96,297.29,300.88,3828.428
1755741600,300.84,301.36,297.49,299.6,5321.007
1755745200,299.64,303.72,298.84,298.94,5341.527
1755748800,298.94,299.67,296.95,298.68,4363.882
1755752400,298.7,302.68,298.19,302.47,4241.6669999999995
1755756000,302.47,302.55,299.55,300.92,5252.47
1755759600,300.91,302.18,299.12,301.86,4093.553
1755763200,301.88,303.28,300.86,300.92,11150.335
1755766800,300.92,301.51,298.64,299.68,7019.554
1755770400,299.7,301.57,299.14,300.03,2540.6549999999997
1755774000,300.03,301.99,299.32,300.04,3591.101
1755777600,300.03,301.68,296.94,298.97,4260.37
1755781200,298.96,301.73,298.25,298.44,6813.14
1755784800,298.47,305.21,297.71,300.54,9270.994
1755788400,300.54,301.39,296.79,297.29,8897.465
1755792000,297.3,299.85,294.31,294.76,7046.427
1755795600,294.76,297.5,293.79,297.5,4818.826
1755799200,297.51,301.9,295.86,301.72,4425.867
1755802800,301.73,303.63,297.05,297.82,4806.209
1755806400,297.86,302.19,297.86,301.27,4593.139999999999
1755810000,301.27,302.57,299.0,301.14,3514.954
1755813600,301.11,303.03,300.57,302.85,2503.144
1755817200,302.86,302.93,298.6,300.1,3236.436
1755820800,300.14,302.08,299.1,300.2,3061.811
1755824400,300.17,303.09,298.36,302.66,4392.315
1755828000,302.68,309.0,301.92,304.46,12348.575
1755831600,304.49,305.97,300.0,300.92,3827.383
1755835200,300.94,305.07,300.88,301.82,4108.141
1755838800,301.83,303.42,300.51,301.04,5092.143
1755842400,301.03,305.0,300.35,302.24,6491.833
1755846000,302.23,305.68,301.83,303.64,5308.345
1755849600,303.63,308.5,303.48,306.01,4850.006
1755853200,306.02,306.53,301.91,303.05,5742.254
1755856800,303.05,303.48,300.61,300.72,2695.139
1755860400,300.73,300.86,297.52,297.61,4219.977
1755864000,297.62,299.6,294.12,297.21,12234.718
1755867600,297.2,304.98,296.9,302.38,9522.763
1755871200,302.35,323.06,302.35,320.59,62548.842
1755874800,320.56,324.57,319.7,319.78,14429.523
1755878400,319.78,327.49,319.78,321.89,20856.674
1755882000,321.9,329.16,321.89,327.91,23849.328
1755885600,327.94,336.94,327.03,335.76,18093.546000000002
1755889200,335.77,339.29,335.14,337.67,10297.919
1755892800,337.69,339.94,335.21,339.78,9121.051
1755896400,339.78,346.49,338.42,343.47,20076.654
1755900000,343.45,345.37,342.26,343.04,15045.141
1755903600,343.04,346.66,342.92,345.61,7881.803
1755907200,345.67,351.28,344.17,350.84,18372.707
1755910800,350.84,353.45,347.25,352.5,18375.188
1755914400,352.5,355.05,348.24,351.7,29063.311999999998
1755918000,351.73,351.76,345.71,346.71,15634.029
1755921600,346.72,351.78,346.6,351.69,7073.03
1755925200,351.68,353.75,350.33,353.48,6255.495
1755928800,353.46,355.89,350.45,350.92,8421.567000000001
1755932400,350.92,351.0,342.77,343.05,9783.993
1755936000,343.05,344.07,339.9,343.37,7348.751
1755939600,343.36,349.8,341.83,349.24,11693.381
1755943200,349.25,351.18,347.36,350.64,7926.33
1755946800,350.67,357.06,350.48,352.82,14833.273000000001
1755950400,352.83,359.0,351.54,358.32,14137.572
1755954000,358.31,371.95,356.08,367.15,50685.908
1755957600,367.18,385.99,363.61,366.33,80582.911
1755961200,366.36,367.94,354.78,361.74,65814.964
1755964800,361.74,366.23,352.83,355.53,25965.105
1755968400,355.5,359.87,352.0,356.4,17081.362
1755972000,356.4,357.41,351.62,352.85,6894.862
1755975600,352.84,356.24,352.09,355.25,6527.735
