timestamp,open,high,low,close,volume
1765383060,92118.0,92179.1,92092.26,92179.1,18.17324
1765383120,92179.09,92247.11,92158.47,92229.12,24.09527
1765383180,92229.12,92262.07,92210.27,92247.1,13.65061
1765383240,92247.1,92257.43,92215.12,92239.09,11.46654
1765383300,92239.1,92239.1,92167.44,92205.81,14.15294
1765383360,92205.81,92343.27,92205.81,92270.38,25.61982
1765383420,92270.39,92380.0,92270.39,92326.0,32.61511
1765383480,92326.0,92418.77,92325.99,92418.4,13.99074
1765383540,92418.4,92470.83,92392.65,92470.83,20.32533
1765383600,92470.84,92492.98,92301.4,92355.79,18.79286
1765383660,92355.8,92400.57,92312.87,92328.01,9.14248
1765383720,92328.02,92432.28,92311.54,92412.31,27.01019
1765383780,92412.31,92435.65,92394.64,92435.64,5.96268
1765383840,92435.64,92494.18,92405.8,92437.0,29.85275
1765383900,92437.0,92437.0,92328.5,92342.53,6.6368
1765383960,92342.53,92490.0,92342.53,92483.15,17.60971
1765384020,92483.16,92595.11,92483.15,92558.83,26.76541
1765384080,92558.84,92558.84,92500.0,92511.95,6.25002
1765384140,92511.95,92590.31,92482.29,92484.82,11.83439
1765384200,92484.48,92502.89,92350.16,92375.17,12.39904
1765384260,92375.16,92391.16,92302.74,92329.61,10.68642
1765384320,92329.97,92356.0,92263.08,92310.92,28.92378
1765384380,92310.92,92330.27,92270.01,92270.02,18.83595
1765384440,92270.01,92314.45,92247.1,92278.01,5.22215
1765384500,92278.01,92296.82,92219.43,92248.91,26.44645
1765384560,92248.91,92317.29,92234.05,92274.76,8.5606
1765384620,92274.76,92368.64,92270.15,92346.02,4.81354
1765384680,92346.02,92415.71,92346.02,92378.06,5.0271
1765384740,92378.07,92413.97,92347.0,92413.97,4.06723
1765384800,92413.98,92413.98,92317.75,92317.76,14.47388
1765384860,92317.76,92331.3,92233.57,92233.58,3.37563
1765384920,92233.57,92331.29,92233.57,92296.54,5.59337
1765384980,92296.54,92372.64,92296.54,92372.64,11.68445
1765385040,92372.64,92389.05,92322.83,92363.03,13.25018
1765385100,92363.04,92391.52,92232.01,92262.4,10.76518
1765385160,92262.41,92302.0,92224.01,92302.0,4.71798
1765385220,92302.0,92345.16,92251.84,92254.0,7.38539
1765385280,92254.01,92276.83,92245.75,92249.15,3.12668
1765385340,92249.15,92316.72,92237.53,92237.53,8.44314
1765385400,92237.53,92409.19,92237.53,92395.32,18.40116
1765385460,92395.31,92395.31,92328.19,92350.27,21.38432
1765385520,92350.28,92357.92,92283.57,92283.58,9.32463
1765385580,92283.58,92352.0,92247.1,92352.0,4.61441
1765385640,92351.99,92357.09,92284.0,92290.84,13.57802
1765385700,92290.84,92290.84,92215.66,92215.66,7.72672
1765385760,92215.65,92215.65,92099.99,92099.99,16.19921
1765385820,92100.0,92197.4,92100.0,92166.2,4.15803
1765385880,92166.19,92188.07,92147.27,92154.15,4.2581
1765385940,92154.15,92183.16,92140.17,92174.11,3.50601
1765386000,92174.11,92188.04,92102.44,92113.77,4.32037
1765386060,92113.77,92215.26,92113.77,92215.25,11.59431
1765386120,92215.25,92215.25,92141.17,92147.52,5.299
1765386180,92147.51,92164.39,92114.91,92149.05,2.49776
1765386240,92149.06,92185.64,92134.94,92181.59,3.40621
1765386300,92181.58,92232.83,92134.46,92232.83,4.15752
1765386360,92232.83,92247.11,92192.08,92221.09,4.82834
1765386420,92221.09,92247.11,92164.0,92165.2,4.15672
1765386480,92165.19,92193.88,92154.32,92168.42,6.57317
1765386540,92168.42,92195.95,92141.63,92167.6,7.35443
1765386600,92167.59,92195.95,92102.48,92131.06,8.72132
1765386660,92131.06,92171.31,92113.54,92132.71,8.09931
1765386720,92132.71,92166.97,92126.13,92156.49,8.36955
1765386780,92156.49,92231.06,92156.49,92180.01,15.47779
1765386840,92180.01,92256.44,92146.81,92237.58,14.926
1765386900,92237.57,92241.9,92187.07,92198.2,9.77104
1765386960,92198.2,92293.01,92172.28,92280.05,45.63118
1765387020,92280.04,92478.55,92280.04,92441.39,20.04899
1765387080,92441.4,92481.34,92400.12,92430.69,13.83998
1765387140,92430.68,92430.68,92345.15,92407.53,10.44212
1765387200,92407.53,92468.88,92395.68,92423.21,9.45259
1765387260,92423.21,92515.82,92423.2,92495.68,19.01468
1765387320,92495.68,92515.18,92443.98,92472.37,14.49982
1765387380,92472.36,92484.03,92414.88,92446.01,13.82362
1765387440,92446.01,92502.89,92389.29,92450.51,23.68248
1765387500,92450.51,92495.68,92404.69,92430.48,18.0789
1765387560,92430.49,92430.49,92353.38,92357.32,9.21596
1765387620,92357.31,92400.57,92325.97,92400.57,19.30339
1765387680,92400.58,92440.0,92358.35,92383.73,9.77366
1765387740,92383.73,92416.0,92316.03,92316.04,11.13985
1765387800,92316.04,92322.53,92257.28,92274.89,14.97952
1765387860,92274.89,92293.21,92216.0,92223.84,8.47171
1765387920,92224.43,92352.0,92224.43,92351.99,11.44694
1765387980,92351.99,92373.12,92334.35,92334.86,16.98069
1765388040,92334.85,92391.05,92302.37,92384.13,7.86588
1765388100,92384.13,92384.13,92300.1,92300.11,8.43706
1765388160,92300.11,92344.6,92296.95,92344.59,9.26994
1765388220,92344.6,92435.38,92344.6,92434.44,9.27166
1765388280,92434.45,92443.21,92407.08,92407.08,8.65107
1765388340,92407.08,92415.21,92359.87,92415.21,12.12138
1765388400,92415.21,92423.14,92388.08,92410.93,10.10002
1765388460,92410.93,92440.0,92388.65,92410.37,11.77
1765388520,92410.37,92428.87,92399.96,92404.41,7.01156
1765388580,92404.4,92424.08,92392.98,92393.63,5.65804
1765388640,92393.63,92435.47,92393.63,92435.47,7.31429
1765388700,92435.47,92450.0,92399.0,92399.0,6.19039
1765388760,92399.01,92454.49,92396.98,92407.02,6.47844
1765388820,92407.02,92445.24,92401.8,92411.85,2.56145
1765388880,92411.85,92462.24,92384.45,92462.23,6.48126
1765388940,92462.23,92479.43,92426.96,92479.42,6.6482
1765389000,92479.43,92500.0,92407.32,92417.21,9.86184
1765389060,92417.21,92440.8,92385.07,92400.58,4.52201
1765389120,92400.57,92407.16,92309.31,92407.15,9.62636
1765389180,92407.16,92457.97,92407.16,92430.59,2.85464
1765389240,92430.58,92469.57,92413.07,92417.42,6.06461
1765389300,92417.43,92456.52,92375.16,92395.59,10.33301
1765389360,92395.6,92400.58,92352.08,92376.28,4.06933
1765389420,92376.29,92382.31,92345.15,92372.06,3.13267
1765389480,92372.05,92396.25,92356.0,92356.01,3.40118
1765389540,92356.0,92396.24,92356.0,92396.23,8.98714
1765389600,92396.23,92396.23,92306.75,92306.75,8.16055
1765389660,92306.76,92333.91,92298.26,92315.17,4.08841
1765389720,92315.16,92363.24,92298.26,92303.06,7.59443
1765389780,92303.06,92358.46,92298.26,92298.26,3.71515
1765389840,92298.26,92352.44,92280.55,92352.44,8.05463
1765389900,92352.44,92386.76,92321.99,92354.18,5.01343
1765389960,92354.18,92372.56,92323.7,92323.71,2.46948
1765390020,92323.71,92354.08,92309.75,92319.0,4.82735
1765390080,92318.99,92353.84,92318.99,92336.07,5.48017
1765390140,92336.07,92407.13,92336.06,92360.17,7.07098
1765390200,92360.18,92396.25,92333.33,92333.34,6.15138
1765390260,92333.34,92423.49,92320.72,92419.08,7.26459
1765390320,92419.08,92495.68,92419.08,92439.13,5.84504
1765390380,92439.13,92477.77,92439.13,92465.04,6.5303
1765390440,92465.03,92465.03,92401.28,92401.28,2.52443
1765390500,92401.28,92420.81,92371.91,92373.9,19.04682
1765390560,92373.89,92396.24,92350.24,92360.7,6.27978
1765390620,92360.7,92440.0,92360.7,92439.99,25.79409
1765390680,92440.0,92440.0,92249.55,92279.12,12.55936
1765390740,92279.11,92279.11,92228.76,92241.32,9.93179
1765390800,92241.32,92259.82,92093.63,92099.33,25.48367
1765390860,92099.34,92099.34,92000.0,92070.35,19.02976
1765390920,92070.36,92081.51,92010.55,92038.99,10.92475
1765390980,92038.98,92070.9,92019.48,92069.57,6.15813
1765391040,92069.58,92093.01,92051.0,92061.99,5.54312
1765391100,92061.98,92093.64,92015.81,92093.64,7.25603
1765391160,92093.64,92165.47,92093.64,92165.47,6.17933
1765391220,92165.46,92165.47,92107.66,92135.51,5.85249
1765391280,92135.5,92233.28,92114.63,92233.27,2.80115
1765391340,92233.28,92273.82,92233.28,92254.0,5.75302
1765391400,92254.0,92269.69,92208.32,92257.15,7.80637
1765391460,92257.16,92439.74,92257.16,92439.73,9.76474
1765391520,92439.73,92502.89,92411.13,92496.97,14.11684
1765391580,92496.97,92496.97,92428.0,92490.98,17.21284
1765391640,92490.99,92561.4,92457.72,92561.39,16.8624
1765391700,92561.4,92666.0,92507.25,92666.0,24.35054
1765391760,92666.0,92866.09,92640.8,92835.32,26.84031
1765391820,92835.32,92925.72,92809.81,92901.45,25.44864
1765391880,92901.45,93056.0,92892.44,92999.89,59.94582
1765391940,92999.9,93047.51,92932.0,93006.22,33.56981
1765392000,93006.23,93027.37,92704.56,92704.56,61.60226
1765392060,92704.56,92704.56,92400.57,92534.48,53.15381
1765392120,92534.47,92595.11,92506.7,92525.57,16.3093
1765392180,92525.56,92619.14,92525.56,92563.19,10.7422
1765392240,92563.19,92617.28,92533.59,92582.13,4.67394
1765392300,92582.12,92719.81,92575.28,92711.04,15.29248
1765392360,92711.05,92748.98,92662.38,92701.12,14.32046
1765392420,92700.81,92791.44,92671.73,92791.43,7.84748
1765392480,92791.44,92793.97,92728.72,92789.55,13.16111
1765392540,92789.56,92814.03,92659.44,92687.09,30.13646
1765392600,92687.09,92687.09,92601.98,92601.98,10.34913
1765392660,92601.97,92601.97,92460.66,92479.82,10.02573
1765392720,92479.81,92585.89,92479.81,92543.07,13.01222
1765392780,92543.08,92555.01,92375.89,92375.89,17.94527
1765392840,92375.89,92478.65,92363.63,92461.29,14.70748
1765392900,92461.29,92483.7,92378.0,92378.01,8.45967
1765392960,92378.01,92387.24,92154.01,92155.5,20.52057
1765393020,92155.5,92338.0,92067.65,92338.0,22.56385
1765393080,92338.0,92396.25,92313.38,92377.25,19.31514
1765393140,92377.26,92538.52,92365.25,92503.48,17.2607
1765393200,92503.49,93243.59,92503.49,92920.0,323.88572
1765393260,92920.01,92986.31,92557.14,92609.63,185.38124
1765393320,92609.63,92737.35,92100.01,92214.03,92.8985
1765393380,92214.02,92219.12,91684.39,92131.03,240.89341
1765393440,92131.04,92149.05,91908.0,92015.76,120.46607
1765393500,92015.76,92261.39,91924.0,92201.0,115.20984
1765393560,92201.01,92549.76,92107.92,92549.76,53.5642
1765393620,92549.75,92682.95,92351.52,92420.26,85.53875
1765393680,92420.27,92608.0,92420.27,92595.86,34.37716
1765393740,92595.87,92732.0,92551.56,92704.46,31.08751
1765393800,92704.47,92890.0,92704.47,92890.0,51.88219
1765393860,92890.0,92962.96,92770.47,92791.25,49.85471
1765393920,92791.24,92948.01,92772.56,92947.99,40.25434
1765393980,92947.99,93000.0,92835.39,92865.63,25.2206
1765394040,92865.62,93031.63,92865.62,93001.71,27.05591
1765394100,93001.71,93092.0,92958.0,93071.42,23.92027
1765394160,93071.41,93168.0,92971.84,92977.69,51.77494
1765394220,92977.69,93036.57,92634.52,92642.01,36.83153
1765394280,92642.01,92817.53,92632.73,92768.17,24.94885
1765394340,92768.17,92768.17,92615.38,92679.94,23.44816
1765394400,92679.95,92763.43,92541.25,92760.0,73.06352
1765394460,92760.0,92883.67,92740.38,92841.14,32.86408
1765394520,92841.14,92904.0,92760.53,92793.96,14.39058
1765394580,92793.97,92835.4,92694.53,92732.03,19.1691
1765394640,92732.03,92732.03,92605.19,92656.25,8.31374
1765394700,92656.25,92708.88,92630.54,92666.69,6.65624
1765394760,92666.68,92666.68,92502.88,92502.89,24.81589
1765394820,92502.89,92545.99,92447.99,92447.99,18.16057
1765394880,92448.0,92487.14,92285.71,92349.98,28.54153
1765394940,92349.99,92467.72,92302.3,92467.72,20.92371
1765395000,92468.0,92672.0,92468.0,92672.0,30.23023
1765395060,92671.99,92676.0,92450.27,92675.99,17.34817
1765395120,92676.0,92890.83,92676.0,92855.57,29.6545
1765395180,92855.58,93012.62,92855.58,92966.02,46.26561
1765395240,92966.02,93196.45,92966.02,93132.96,73.37038
1765395300,93132.96,93141.95,92862.0,92998.0,102.07995
1765395360,92998.0,93031.5,92663.04,92736.98,103.98773
1765395420,92732.99,92916.0,92635.24,92855.86,28.92246
1765395480,92855.87,93043.59,92818.0,92988.65,40.54513
1765395540,92988.64,93151.53,92988.64,93117.97,56.26693
1765395600,93117.97,93138.72,92681.6,92719.99,85.48151
1765395660,92720.0,92762.76,92639.21,92667.11,38.50225
1765395720,92667.12,92667.12,92401.28,92539.42,89.02674
1765395780,92539.42,92658.79,92513.51,92541.25,64.49504
1765395840,92541.25,92625.99,92471.98,92581.4,35.32139
1765395900,92581.4,92809.72,92538.15,92724.51,23.68409
1765395960,92724.51,92829.13,92667.31,92736.51,31.14022
1765396020,92736.51,92797.71,92676.0,92690.8,22.15737
1765396080,92690.8,92793.96,92606.58,92683.48,17.46726
1765396140,92683.48,92771.26,92683.48,92718.32,8.16103
1765396200,92718.0,92718.0,92527.43,92606.01,25.11141
1765396260,92606.01,92801.99,92606.01,92769.02,16.77557
1765396320,92769.02,92956.91,92769.02,92956.91,16.97112
1765396380,92956.9,92982.0,92848.29,92882.0,33.65098
1765396440,92882.0,93010.0,92882.0,92980.95,36.83115
1765396500,92980.95,93105.04,92922.65,92922.65,61.64683
1765396560,92922.65,92933.45,92814.48,92892.54,38.77462
1765396620,92892.55,92909.27,92793.96,92845.49,41.11097
1765396680,92845.5,92958.0,92839.84,92947.06,50.50973
1765396740,92947.07,92973.1,92880.0,92957.67,14.88103
1765396800,92957.67,93022.35,92835.38,92835.39,30.26497
1765396860,92835.39,92835.39,92715.9,92727.99,20.76831
1765396920,92727.99,92809.82,92683.41,92689.23,44.1081
1765396980,92689.23,92765.91,92662.13,92756.0,17.29708
1765397040,92756.0,92928.01,92756.0,92893.4,18.74699
1765397100,92893.4,92999.93,92893.4,92999.92,24.6014
1765397160,92999.92,93018.0,92964.78,92985.61,22.32992
1765397220,92985.6,93088.0,92912.12,93087.99,20.26529
1765397280,93088.0,93456.66,93088.0,93426.3,137.42499
1765397340,93426.31,93573.99,93383.3,93570.52,95.85831
1765397400,93570.52,93633.4,93399.28,93603.2,86.35627
1765397460,93603.21,93796.0,93546.54,93749.42,140.22991
1765397520,93749.43,93999.99,93718.49,93989.83,145.7743
1765397580,93989.84,94000.0,93908.0,94000.0,124.29765
1765397640,93999.99,94289.99,93967.68,94252.99,347.23705
1765397700,94252.99,94276.0,94158.91,94162.93,89.64894
1765397760,94162.93,94452.8,94162.93,94447.35,111.79993
1765397820,94447.36,94476.0,94279.98,94351.43,54.32456
1765397880,94351.43,94351.44,93921.56,93944.24,60.3276
1765397940,93944.24,94053.09,93671.11,93671.11,77.25758
1765398000,93671.1,93876.69,93593.75,93750.01,49.6499
1765398060,93750.01,93910.44,93750.01,93877.71,29.74687
1765398120,93877.72,93890.81,93176.68,93186.03,130.82955
1765398180,93186.03,93426.93,93148.0,93399.98,47.67149
1765398240,93399.98,93431.43,93292.8,93431.43,34.57447
1765398300,93431.42,93540.6,93390.91,93508.04,27.91104
1765398360,93508.05,93648.18,93508.04,93632.64,14.22578
1765398420,93632.63,93665.11,93548.77,93608.01,12.09236
1765398480,93608.01,93608.01,93500.0,93596.53,12.01521
1765398540,93596.52,93596.52,93493.99,93579.44,12.0418
1765398600,93579.44,93809.38,93509.52,93809.38,34.46192
1765398660,93809.38,93828.36,93474.0,93476.0,31.54616
1765398720,93476.0,93583.19,93325.86,93553.23,31.51948
1765398780,93553.24,93609.0,93488.0,93608.99,9.37479
1765398840,93609.0,93809.57,93606.03,93754.86,21.93378
1765398900,93754.86,93796.86,93622.31,93633.01,32.68769
1765398960,93633.02,93670.73,93556.14,93650.41,25.48245
1765399020,93650.4,93720.4,93553.92,93720.4,24.73013
1765399080,93720.4,93775.19,93707.32,93732.91,14.27223
1765399140,93731.19,93731.19,93587.61,93611.62,10.74356
1765399200,93611.62,93696.0,93573.02,93573.03,28.96499
1765399260,93573.03,93675.08,93573.02,93646.9,10.18794
1765399320,93646.9,93709.31,93632.0,93709.24,11.58901
1765399380,93709.25,93752.0,93620.29,93620.29,6.21533
1765399440,93620.29,93699.68,93607.6,93696.5,9.73026
1765399500,93696.51,93722.7,93624.48,93665.31,12.00113
1765399560,93665.31,93820.51,93665.31,93807.99,14.61255
1765399620,93808.0,93820.49,93361.3,93381.53,29.96976
1765399680,93381.53,93457.76,93320.0,93369.29,25.60535
1765399740,93371.11,93453.85,93307.69,93453.85,33.18586
1765399800,93454.0,93481.62,93350.71,93350.71,16.08984
1765399860,93350.72,93350.72,92700.0,92705.09,167.37494
1765399920,92705.09,92910.04,92589.92,92714.45,92.61077
1765399980,92714.45,92811.92,92545.89,92676.53,105.90237
1765400040,92676.53,92685.75,92259.25,92492.64,119.98813
1765400100,92492.64,92662.0,92492.64,92512.25,58.08952
1765400160,92512.26,92549.99,92400.76,92501.04,30.66695
1765400220,92501.04,92501.05,92375.97,92429.9,44.72021
1765400280,92429.9,92539.69,92424.37,92514.84,20.44548
1765400340,92514.83,92580.0,92414.0,92453.89,39.59121
1765400400,92453.89,92490.0,92259.52,92394.63,51.17967
1765400460,92394.62,92507.27,92368.89,92499.99,29.46851
1765400520,92500.0,92626.02,92499.99,92626.01,21.70284
1765400580,92626.02,92626.02,92462.0,92477.56,19.16622
1765400640,92477.56,92487.74,92234.53,92234.87,30.91902
1765400700,92234.87,92326.28,92070.54,92083.31,45.70476
1765400760,92083.31,92115.02,91926.54,91930.8,58.15829
1765400820,91930.8,92113.6,91917.71,91993.28,70.09449
1765400880,91993.28,92027.42,91888.0,91909.23,73.32249
1765400940,91909.23,92064.01,91909.23,92048.92,30.23783
1765401000,92048.92,92062.03,91891.02,91895.38,16.81178
1765401060,91895.38,92196.18,91878.0,92161.96,31.93154
1765401120,92161.96,92212.97,92104.72,92162.89,12.67441
1765401180,92162.88,92359.21,92126.0,92311.35,27.58506
1765401240,92311.35,92369.85,92263.99,92278.48,20.94758
1765401300,92278.48,92323.1,92211.35,92258.47,19.38134
1765401360,92258.47,92452.1,92246.23,92370.19,26.16369
1765401420,92370.19,92370.19,92286.65,92325.62,10.93688
1765401480,92325.63,92377.43,92308.71,92326.65,17.68351
1765401540,92326.65,92422.0,92326.65,92351.95,11.3579
1765401600,92351.94,92500.0,92335.17,92494.75,10.29907
1765401660,92494.75,92511.38,92447.01,92460.49,13.3607
1765401720,92460.5,92496.0,92405.99,92449.7,16.90634
1765401780,92449.7,92473.02,92425.09,92473.02,9.68279
1765401840,92473.02,92533.12,92470.0,92533.12,5.59139
1765401900,92533.12,92541.55,92464.91,92525.91,9.87289
1765401960,92525.92,92574.28,92507.39,92515.24,4.79342
1765402020,92515.23,92529.12,92502.77,92528.07,2.64611
1765402080,92528.06,92528.06,92404.8,92404.81,6.42985
1765402140,92404.81,92404.81,92361.39,92381.7,8.30581
1765402200,92381.7,92381.7,92281.83,92298.56,6.90453
1765402260,92298.56,92298.56,92200.0,92248.99,10.5357
1765402320,92249.0,92258.44,92170.78,92197.88,8.68874
1765402380,92197.88,92250.0,92164.13,92222.0,12.30852
1765402440,92222.01,92240.97,92188.0,92234.7,17.97395
1765402500,92234.69,92355.39,92234.69,92355.39,9.91937
1765402560,92355.38,92398.01,92350.78,92398.0,9.36289
1765402620,92398.0,92500.2,92384.46,92500.2,9.44825
1765402680,92500.2,92628.5,92500.2,92628.49,18.7644
1765402740,92628.5,92646.88,92579.4,92590.24,11.82862
1765402800,92590.24,92606.6,92482.37,92482.37,9.6186
1765402860,92482.38,92482.38,92422.38,92428.0,6.52817
1765402920,92428.0,92479.07,92395.46,92396.01,10.56552
1765402980,92396.0,92440.98,92371.04,92390.75,3.54868
1765403040,92390.74,92477.2,92390.74,92477.19,4.10041
1765403100,92477.19,92477.2,92400.9,92400.91,8.62967
1765403160,92400.91,92460.02,92390.69,92443.33,13.29142
1765403220,92443.34,92488.02,92443.33,92488.01,6.68386
1765403280,92488.01,92601.17,92488.01,92601.16,11.40073
1765403340,92601.17,92601.17,92516.75,92567.72,7.33399
1765403400,92567.72,92615.38,92542.76,92558.4,7.78363
1765403460,92558.39,92641.36,92558.39,92641.35,4.2458
1765403520,92641.35,92777.34,92641.35,92752.34,13.24104
1765403580,92752.34,92752.35,92614.23,92614.24,11.63696
1765403640,92614.24,92633.27,92544.12,92544.12,10.64233
1765403700,92544.13,92552.31,92504.5,92519.03,5.32008
1765403760,92519.02,92531.06,92502.35,92508.9,5.36369
1765403820,92508.9,92508.9,92465.25,92470.18,6.52238
1765403880,92470.19,92470.19,92288.2,92313.68,17.76867
1765403940,92313.67,92388.01,92313.67,92356.38,7.72714
1765404000,92356.39,92408.01,92332.61,92408.01,5.32655
1765404060,92408.01,92536.63,92408.01,92536.63,9.10754
1765404120,92536.63,92546.01,92422.27,92422.27,10.02464
1765404180,92422.27,92487.34,92409.65,92487.33,2.77384
1765404240,92487.34,92487.34,92427.51,92443.09,2.38658
1765404300,92443.09,92499.36,92434.31,92492.7,5.31299
1765404360,92492.7,92560.0,92466.17,92559.99,7.98525
1765404420,92559.99,92560.0,92468.7,92540.51,8.14834
1765404480,92540.51,92599.79,92540.5,92569.31,4.85928
1765404540,92569.31,92677.32,92569.31,92648.04,9.58453
1765404600,92648.03,92695.31,92648.03,92649.02,4.67825
1765404660,92649.01,92649.01,92512.72,92516.97,9.0506
1765404720,92516.97,92516.98,92411.13,92416.26,12.91895
1765404780,92416.25,92416.25,92108.08,92147.07,33.32061
1765404840,92147.07,92190.8,92080.99,92190.8,18.14184
1765404900,92190.8,92246.07,92185.21,92217.52,7.5803
1765404960,92217.52,92294.06,92209.15,92265.21,13.72593
1765405020,92265.2,92265.21,92142.79,92142.79,10.71796
1765405080,92142.79,92173.7,91954.54,92028.08,34.78763
1765405140,92028.08,92078.82,91993.18,92047.91,10.618
1765405200,92047.91,92167.89,92047.9,92126.8,14.70975
1765405260,92126.8,92221.71,92116.85,92221.71,23.16889
1765405320,92221.71,92240.13,92195.31,92240.12,5.20077
1765405380,92240.12,92262.75,92215.56,92215.57,4.06262
1765405440,92215.56,92284.72,92215.56,92284.71,8.30303
1765405500,92284.71,92410.06,92271.79,92382.15,8.31254
1765405560,92382.15,92454.0,92382.15,92431.94,3.99284
1765405620,92431.95,92431.95,92301.36,92312.0,4.05765
1765405680,92312.01,92329.93,92260.0,92278.93,11.13014
1765405740,92278.94,92326.84,92278.93,92322.64,4.55144
1765405800,92322.65,92390.76,92282.58,92390.76,5.70338
1765405860,92390.75,92414.91,92297.44,92297.44,4.67917
1765405920,92297.44,92297.44,92119.98,92185.82,15.28262
1765405980,92185.71,92289.83,92178.55,92232.56,17.79435
1765406040,92232.55,92289.8,92232.55,92289.8,6.72943
1765406100,92289.79,92333.42,92246.76,92258.92,11.2062
1765406160,92258.92,92311.63,92248.2,92311.63,4.61515
1765406220,92311.62,92324.01,92311.62,92324.01,1.3071
1765406280,92324.01,92386.82,92324.01,92386.82,3.64188
1765406340,92386.81,92670.28,92386.81,92455.88,74.9024
1765406400,92455.87,92595.37,92424.64,92461.99,24.8727
1765406460,92462.0,92501.33,92461.99,92487.38,4.69314
1765406520,92487.38,92635.99,92487.37,92503.75,12.60755
1765406580,92503.47,92542.1,92489.53,92542.09,4.02013
1765406640,92542.1,92542.11,92537.47,92537.47,4.01979
1765406700,92537.47,92542.88,92528.32,92542.88,2.11959
1765406760,92542.88,92639.92,92542.87,92627.87,4.317
1765406820,92627.87,92634.9,92492.69,92492.69,8.07731
1765406880,92492.69,92492.69,92410.66,92476.31,6.08402
1765406940,92476.31,92476.31,92455.97,92455.97,4.46533
1765407000,92455.97,92455.98,92395.74,92442.21,5.32712
1765407060,92442.21,92442.22,92442.21,92442.21,0.73177
1765407120,92442.22,92442.22,92442.2,92442.2,1.69929
1765407180,92442.2,92594.68,92442.2,92594.68,14.26871
1765407240,92594.67,92637.95,92505.41,92505.41,9.47768
1765407300,92505.41,92522.06,92482.29,92522.05,2.26875
1765407360,92522.06,92582.78,92522.05,92561.03,6.11328
1765407420,92561.03,92588.13,92561.03,92585.62,4.99349
1765407480,92585.61,92585.62,92551.05,92551.05,1.58372
1765407540,92551.05,92609.7,92504.31,92509.94,8.92154
1765407600,92509.94,92557.67,92474.27,92557.67,11.61357
1765407660,92558.0,92593.96,92518.03,92518.03,4.18872
1765407720,92518.03,92545.43,92463.55,92497.8,11.58089
1765407780,92497.81,92512.28,92360.0,92360.0,7.29942
1765407840,92360.0,92491.0,92360.0,92467.06,13.70092
1765407900,92467.05,92467.06,92373.23,92391.23,4.83834
1765407960,92391.22,92391.22,92339.1,92341.41,4.80194
1765408020,92341.41,92355.72,92300.0,92355.72,5.45293
1765408080,92355.72,92357.43,92314.84,92314.84,1.77035
1765408140,92314.84,92332.02,92254.25,92259.96,2.67402
1765408200,92259.97,92371.37,92258.59,92355.68,8.79972
1765408260,92355.68,92408.02,92355.68,92404.13,2.65255
1765408320,92404.14,92416.31,92384.43,92400.82,4.17134
1765408380,92400.83,92400.83,92361.5,92367.51,1.44907
1765408440,92367.5,92382.47,92307.1,92315.35,3.94833
1765408500,92315.35,92343.37,92313.55,92343.37,4.67903
1765408560,92343.37,92343.37,92243.84,92243.85,3.6805
1765408620,92243.85,92283.03,92241.98,92248.29,4.05522
1765408680,92248.29,92267.09,92242.0,92260.36,4.36635
1765408740,92260.36,92277.54,92242.15,92258.21,3.71673
1765408800,92258.21,92300.0,92258.21,92283.14,6.06039
1765408860,92283.14,92302.73,92264.53,92264.54,7.23041
1765408920,92264.54,92264.54,92250.66,92250.67,1.44785
1765408980,92250.66,92281.3,92250.66,92281.3,4.14257
1765409040,92281.29,92281.29,92234.53,92234.54,3.11949
1765409100,92234.54,92278.8,92226.65,92278.79,4.04097
1765409160,92278.8,92278.8,92236.61,92236.62,2.41637
1765409220,92236.61,92236.61,92168.17,92209.35,9.51168
1765409280,92209.35,92209.35,92156.85,92171.36,3.47019
1765409340,92171.36,92171.36,92134.67,92134.67,2.4047
1765409400,92134.68,92147.17,92093.36,92115.18,8.43
1765409460,92115.18,92115.18,92090.24,92103.9,3.6955
1765409520,92103.89,92172.0,92103.89,92139.83,15.9192
1765409580,92139.83,92155.23,92139.82,92155.23,1.62826
1765409640,92155.23,92155.23,92141.51,92141.51,1.67892
1765409700,92141.52,92155.17,92135.98,92135.99,2.65238
1765409760,92135.98,92151.01,92090.11,92090.11,3.60802
1765409820,92090.11,92112.41,92069.54,92069.54,3.47389
1765409880,92069.53,92070.51,92000.0,92000.0,13.82667
1765409940,92000.0,92029.63,92000.0,92018.19,7.18321
1765410000,92018.19,92066.44,92012.85,92066.44,3.08349
1765410060,92066.44,92080.32,92048.49,92080.31,4.04695
1765410120,92080.31,92080.32,92055.01,92055.01,2.68884
1765410180,92055.01,92073.48,92055.01,92055.01,2.81067
1765410240,92055.01,92055.01,92000.0,92000.01,3.48374
1765410300,92000.0,92000.01,91981.34,91983.65,7.8416
1765410360,91983.64,92013.46,91980.0,92009.57,10.26975
1765410420,92009.57,92009.96,91987.18,91987.19,2.3226
1765410480,91987.19,91987.19,91942.56,91961.95,6.75497
1765410540,91961.95,91976.28,91956.22,91968.18,5.31333
1765410600,91968.18,91973.47,91948.89,91972.42,3.68922
1765410660,91972.41,92053.54,91972.41,92051.7,13.71825
1765410720,92051.7,92051.7,92018.11,92018.69,3.52154
1765410780,92018.69,92018.69,91970.0,91970.01,1.58678
1765410840,91970.01,92003.91,91970.0,91991.96,4.53496
1765410900,91991.96,92002.5,91962.19,91974.15,3.19235
1765410960,91974.16,92051.98,91974.16,92044.5,4.85563
