timestamp,open,high,low,close,volume
1765388940,896.68,896.68,896.31,896.54,22.542
1765389000,896.53,896.54,895.91,895.99,173.058
1765389060,896.0,896.2,895.69,895.9,76.987
1765389120,895.89,896.0,895.0,896.0,79.105
1765389180,895.99,896.28,895.82,895.83,66.026
1765389240,895.83,896.02,895.6,895.61,42.73
1765389300,895.6,895.9,895.48,895.89,57.097
1765389360,895.88,895.96,895.47,895.48,163.186
1765389420,895.47,895.68,895.42,895.67,23.112
1765389480,895.67,896.0,895.6,896.0,31.753
1765389540,896.0,896.31,895.99,896.3,30.02
1765389600,896.29,896.29,895.9,895.91,23.327
1765389660,895.91,896.1,895.8,895.84,19.855
1765389720,895.83,896.25,895.83,895.92,34.956
1765389780,895.92,896.1,895.87,895.87,30.77
1765389840,895.86,896.16,895.61,896.15,42.568
1765389900,896.15,896.5,895.36,895.54,261.034
1765389960,895.55,895.62,895.24,895.25,49.516
1765390020,895.25,895.51,895.15,895.16,17.881
1765390080,895.15,895.19,894.83,895.1,61.361
1765390140,895.09,895.69,895.09,895.41,32.553
1765390200,895.42,895.63,895.21,895.22,42.518
1765390260,895.22,896.1,895.0,896.1,177.158
1765390320,896.1,897.27,896.09,897.11,203.75
1765390380,897.12,897.32,896.95,897.1,56.312
1765390440,897.09,897.11,896.67,896.68,38.091
1765390500,896.67,896.8,896.47,896.5,42.218
1765390560,896.5,896.8,896.4,896.73,21.49
1765390620,896.74,897.39,896.73,897.39,41.816
1765390680,897.39,897.39,895.6,895.9,62.095
1765390740,895.89,896.24,895.66,895.92,119.449
1765390800,895.92,895.92,894.21,894.61,256.056
1765390860,894.6,894.76,894.2,894.41,77.705
1765390920,894.41,894.6,894.25,894.3,94.783
1765390980,894.3,894.58,894.29,894.47,32.19
1765391040,894.48,894.7,894.31,894.31,28.631
1765391100,894.32,894.6,894.19,894.6,37.585
1765391160,894.59,894.92,894.34,894.92,29.722
1765391220,894.93,895.0,894.5,894.51,35.52
1765391280,894.51,895.3,894.5,895.3,29.013
1765391340,895.29,895.7,895.29,895.31,38.363
1765391400,895.3,895.94,895.0,895.94,47.306
1765391460,895.94,897.54,895.94,897.54,110.787
1765391520,897.53,897.78,897.27,897.57,204.425
1765391580,897.58,897.7,897.19,897.49,80.75
1765391640,897.49,898.0,897.3,897.99,71.422
1765391700,898.0,898.2,895.9,898.1,1241.743
1765391760,898.1,899.68,897.87,899.57,423.666
1765391820,899.55,900.74,899.46,900.5,561.798
1765391880,900.5,901.89,900.43,901.63,450.031
1765391940,901.63,902.92,901.5,902.64,132.706
1765392000,902.63,902.83,899.95,899.96,188.947
1765392060,899.95,899.95,896.86,898.2,455.7
1765392120,898.19,898.9,898.1,898.1,303.651
1765392180,898.11,899.3,897.99,899.13,167.957
1765392240,899.14,899.5,898.69,899.02,63.687
1765392300,899.01,899.96,898.9,899.83,168.564
1765392360,899.83,900.62,899.65,900.18,78.404
1765392420,900.18,901.1,900.09,901.09,80.393
1765392480,901.1,901.2,900.4,900.83,90.267
1765392540,900.83,901.16,900.16,900.16,122.176
1765392600,900.17,900.35,899.41,899.41,48.21
1765392660,899.41,899.45,898.0,898.69,79.379
1765392720,898.7,899.5,898.69,899.18,92.929
1765392780,899.17,899.21,897.02,897.03,117.725
1765392840,897.02,898.3,897.02,898.02,107.83
1765392900,898.02,898.71,898.0,898.01,53.642
1765392960,898.0,898.3,896.25,896.26,139.582
1765393020,896.26,897.79,895.47,897.79,263.027
1765393080,897.8,898.31,897.69,898.17,73.713
1765393140,898.16,899.21,898.14,898.63,929.685
1765393200,898.64,905.17,898.34,901.83,2127.017
1765393260,901.82,902.13,898.73,899.83,1744.431
1765393320,899.83,901.0,896.85,896.95,460.74
1765393380,896.95,896.95,892.52,895.94,1652.11
1765393440,895.94,896.42,893.9,895.95,472.032
1765393500,895.91,897.03,895.43,896.52,301.09
1765393560,896.52,899.03,896.17,899.03,240.757
1765393620,899.04,900.32,897.9,898.59,362.779
1765393680,898.6,900.45,898.6,900.13,219.384
1765393740,900.14,900.73,899.69,900.45,92.796
1765393800,900.46,901.9,900.46,901.9,165.323
1765393860,901.9,902.28,900.81,900.81,280.017
1765393920,900.8,901.84,900.72,901.82,133.344
1765393980,901.83,902.39,901.2,901.39,130.799
1765394040,901.4,902.62,901.4,902.33,158.67
1765394100,902.33,903.24,902.07,902.92,237.955
1765394160,902.93,903.91,902.4,902.66,249.31
1765394220,902.65,903.24,900.84,900.84,120.902
1765394280,900.83,901.6,900.65,901.01,187.283
1765394340,901.02,901.72,900.18,901.4,383.247
1765394400,901.4,901.91,900.87,901.91,139.168
1765394460,901.92,903.46,901.92,903.46,168.194
1765394520,903.46,904.15,902.7,902.99,185.568
1765394580,902.99,903.35,901.9,902.06,145.406
1765394640,902.07,902.07,900.5,900.86,163.346
1765394700,900.87,901.16,900.5,900.79,76.036
1765394760,900.79,900.8,899.06,899.36,235.02
1765394820,899.36,899.82,899.0,899.05,97.487
1765394880,899.04,899.29,897.7,898.31,141.094
1765394940,898.31,898.32,897.54,898.21,234.331
1765395000,898.22,899.4,898.22,899.4,171.459
1765395060,899.4,899.67,898.04,899.67,103.143
1765395120,899.68,901.16,899.68,901.04,210.422
1765395180,901.04,901.69,901.04,901.39,86.542
1765395240,901.43,903.95,901.43,903.28,561.636
1765395300,903.28,903.81,901.27,902.79,331.997
1765395360,902.8,903.14,900.1,900.28,423.988
1765395420,900.27,901.44,899.51,901.01,214.287
1765395480,901.01,902.95,900.9,902.44,173.536
1765395540,902.44,904.0,902.44,903.66,699.834
1765395600,903.66,903.97,900.22,900.37,374.076
1765395660,900.45,900.68,899.07,900.09,268.21
1765395720,900.09,900.09,898.4,899.16,235.558
1765395780,899.16,900.39,899.06,899.13,139.469
1765395840,899.12,899.79,898.65,899.61,101.895
1765395900,899.6,901.69,899.32,900.78,154.595
1765395960,900.79,901.39,900.31,900.62,122.984
1765396020,900.72,900.87,899.8,899.81,141.708
1765396080,899.81,900.35,899.35,899.91,73.995
1765396140,899.92,900.34,899.92,899.97,37.723
1765396200,899.92,899.92,898.35,898.52,105.392
1765396260,898.52,900.32,898.52,899.76,92.957
1765396320,899.76,901.4,899.76,901.31,149.059
1765396380,901.32,901.5,900.65,900.8,53.637
1765396440,900.81,902.34,900.81,901.71,113.959
1765396500,901.71,902.64,901.68,901.97,235.687
1765396560,901.97,902.6,901.5,902.23,119.196
1765396620,902.23,902.23,901.57,901.72,56.48
1765396680,901.72,902.48,901.48,902.48,57.59
1765396740,902.48,902.53,901.77,901.95,95.015
1765396800,901.96,902.6,900.47,900.63,214.441
1765396860,900.64,900.69,899.74,899.75,115.027
1765396920,899.74,900.3,899.16,899.61,148.68
1765396980,899.6,900.07,899.3,899.78,106.338
1765397040,899.8,901.22,899.8,901.07,31.962
1765397100,901.07,901.76,901.04,901.75,63.497
1765397160,901.76,902.12,901.7,901.88,51.112
1765397220,901.91,902.79,901.6,902.79,65.013
1765397280,902.8,905.45,902.8,905.19,493.845
1765397340,905.19,906.77,905.01,906.09,442.054
1765397400,906.09,906.33,904.79,906.32,469.8
1765397460,906.32,907.5,906.31,907.4,396.441
1765397520,907.41,909.25,907.41,909.19,505.444
1765397580,909.18,910.84,908.7,910.35,1095.61
1765397640,910.35,912.5,910.29,912.49,1358.593
1765397700,912.49,913.35,912.21,912.38,440.403
1765397760,912.39,914.84,912.39,914.59,631.242
1765397820,914.6,915.0,913.7,914.69,499.233
1765397880,914.68,914.69,911.6,911.86,564.743
1765397940,911.85,912.07,907.07,907.07,763.072
1765398000,907.06,908.45,906.29,907.4,329.702
1765398060,907.41,909.0,907.41,908.44,211.479
1765398120,908.45,908.45,902.56,902.62,1228.872
1765398180,902.65,904.92,901.45,904.79,548.365
1765398240,904.78,904.87,904.09,904.87,191.826
1765398300,904.87,906.0,904.44,905.63,265.89
1765398360,905.63,907.09,905.63,906.71,159.715
1765398420,906.72,906.99,906.1,906.6,76.35
1765398480,906.59,906.59,905.37,906.09,114.839
1765398540,906.1,906.13,905.33,905.94,143.067
1765398600,905.95,908.21,905.65,908.21,132.701
1765398660,908.22,908.48,905.03,905.03,97.319
1765398720,905.01,906.99,904.47,906.4,284.109
1765398780,906.4,906.78,905.81,906.7,78.536
1765398840,906.7,908.1,906.65,907.69,146.325
1765398900,907.69,908.07,906.54,906.54,201.219
1765398960,906.55,906.8,905.92,906.6,205.268
1765399020,906.61,907.69,906.22,907.69,51.761
1765399080,907.69,908.2,907.6,907.67,145.317
1765399140,907.67,907.67,907.01,907.3,54.869
1765399200,907.3,907.9,906.7,906.93,192.583
1765399260,906.93,907.91,906.93,907.71,86.805
1765399320,907.7,908.23,907.61,908.16,110.405
1765399380,908.16,908.51,907.21,907.33,54.988
1765399440,907.33,908.0,907.33,907.8,36.912
1765399500,907.8,907.8,906.9,906.9,63.575
1765399560,906.91,908.12,906.9,907.87,119.188
1765399620,907.88,907.93,904.51,904.71,154.237
1765399680,904.7,905.82,904.14,904.87,181.194
1765399740,904.86,905.52,904.27,905.32,87.185
1765399800,905.34,905.63,904.8,904.8,67.608
1765399860,904.81,904.81,900.42,900.44,417.103
1765399920,900.44,901.58,899.96,900.56,500.186
1765399980,900.56,901.47,899.67,900.64,573.989
1765400040,900.57,900.57,897.58,899.6,583.902
1765400100,899.6,900.49,899.6,899.81,259.165
1765400160,899.81,899.92,898.91,899.53,136.956
1765400220,899.52,899.52,897.25,898.15,335.891
1765400280,898.13,899.19,898.06,898.98,123.994
1765400340,898.89,899.32,898.0,898.84,229.194
1765400400,898.88,899.16,897.52,899.16,191.426
1765400460,899.15,900.58,898.8,900.57,192.388
1765400520,900.57,901.49,900.57,901.49,126.897
1765400580,901.5,901.56,900.04,900.22,148.03
1765400640,900.23,900.3,897.88,897.88,175.634
1765400700,897.82,898.73,895.77,895.85,337.161
1765400760,895.84,896.42,895.48,895.49,138.724
1765400820,895.48,896.79,895.34,896.07,188.663
1765400880,896.08,896.3,894.46,895.48,553.936
1765400940,895.49,896.37,895.49,895.75,416.48
1765401000,895.75,895.89,894.13,894.68,130.097
1765401060,894.68,897.4,894.68,897.13,167.481
1765401120,897.15,898.44,896.9,897.97,1280.87
1765401180,897.97,899.8,897.69,899.56,198.158
1765401240,899.55,900.19,899.53,899.68,153.003
1765401300,899.7,899.93,898.66,899.22,80.775
1765401360,899.23,900.83,899.13,899.73,118.819
1765401420,899.73,899.9,898.95,899.28,86.182
1765401480,899.27,899.89,899.22,899.89,74.08
1765401540,899.89,900.88,899.89,900.41,114.884
1765401600,900.4,901.39,900.29,901.1,65.31
1765401660,901.11,901.11,900.56,900.68,83.224
1765401720,900.67,900.98,899.8,900.3,33.604
1765401780,900.31,900.44,899.91,900.44,28.58
1765401840,900.47,901.1,900.44,901.09,30.129
1765401900,901.1,901.8,901.06,901.8,51.097
1765401960,901.8,902.32,901.46,901.46,55.04
1765402020,901.46,901.46,901.0,901.01,33.104
1765402080,901.01,901.01,899.28,899.36,119.119
1765402140,899.35,899.39,899.17,899.25,21.887
1765402200,899.26,899.3,898.21,898.43,82.193
1765402260,898.43,898.5,897.07,897.77,115.868
1765402320,897.78,897.93,896.9,897.19,71.05
1765402380,897.19,897.39,896.6,897.12,71.741
1765402440,897.12,897.12,896.68,897.09,116.3
1765402500,897.1,898.05,897.09,898.05,76.577
1765402560,898.07,898.1,897.78,898.1,38.022
1765402620,898.09,898.8,898.01,898.72,40.847
1765402680,898.73,899.52,898.72,899.48,100.921
1765402740,899.48,900.0,899.11,899.7,214.137
1765402800,899.7,900.26,899.31,899.31,316.664
1765402860,899.3,899.3,899.0,899.03,32.451
1765402920,899.02,899.27,898.9,898.9,51.511
1765402980,898.91,899.27,898.6,899.17,66.726
1765403040,899.17,900.95,899.17,900.87,113.55
1765403100,900.87,900.87,899.8,899.8,89.769
1765403160,899.81,900.21,899.4,899.53,162.879
1765403220,899.54,899.7,899.4,899.48,38.7
1765403280,899.46,900.39,899.45,900.39,25.614
1765403340,900.38,900.38,899.4,899.69,63.366
1765403400,899.7,900.18,899.6,899.61,33.577
1765403460,899.61,900.36,899.61,900.24,112.652
1765403520,900.21,901.0,900.2,900.82,77.205
1765403580,900.82,900.82,899.7,900.12,57.104
1765403640,900.11,900.32,899.52,899.53,47.665
1765403700,899.53,899.53,898.51,898.98,94.415
1765403760,898.98,899.2,898.82,899.0,17.001
1765403820,898.99,898.99,898.5,898.51,39.638
1765403880,898.51,898.51,896.3,896.51,191.183
1765403940,896.5,897.6,896.38,896.94,96.146
1765404000,896.94,897.93,896.93,897.93,56.067
1765404060,897.93,898.9,897.93,898.89,94.579
1765404120,898.89,898.9,897.84,897.84,138.689
1765404180,897.84,899.08,897.73,898.99,64.144
1765404240,898.98,898.99,897.9,898.0,127.589
1765404300,898.0,898.8,898.0,898.54,33.233
1765404360,898.55,899.28,898.2,899.19,83.495
1765404420,899.2,899.32,898.81,899.09,50.649
1765404480,899.1,899.87,899.09,899.74,44.316
1765404540,899.75,900.47,899.75,900.25,88.955
1765404600,900.25,900.43,899.8,900.15,43.24
1765404660,900.15,900.16,899.3,899.44,66.128
1765404720,899.44,899.44,898.89,898.9,62.379
1765404780,898.89,898.89,895.33,895.79,332.343
1765404840,895.78,896.09,895.24,895.86,163.094
1765404900,895.85,896.53,895.73,896.16,42.341
1765404960,896.15,896.8,895.91,896.0,125.472
1765405020,896.0,896.0,894.06,894.06,210.899
1765405080,894.06,894.44,890.72,892.1,1083.19
1765405140,892.1,892.5,891.91,892.38,110.425
1765405200,892.38,893.41,892.36,893.29,100.991
1765405260,893.3,893.99,893.29,893.91,69.49
1765405320,893.9,894.28,893.8,894.11,37.856
1765405380,894.12,894.6,894.11,894.11,39.334
1765405440,894.1,894.69,894.1,894.69,43.427
1765405500,894.69,895.47,894.56,895.28,110.734
1765405560,895.28,897.01,895.28,897.0,265.668
1765405620,897.01,897.19,895.6,895.81,99.512
1765405680,895.8,896.0,894.76,895.3,236.138
1765405740,895.3,895.6,895.29,895.42,32.928
1765405800,895.42,895.89,894.9,895.89,24.416
1765405860,895.9,896.0,894.81,894.82,47.412
1765405920,894.83,894.91,894.28,894.61,126.896
1765405980,894.61,895.99,894.57,895.02,214.95
1765406040,895.03,895.8,895.02,895.8,79.242
1765406100,895.79,896.0,895.5,895.5,47.974
1765406160,895.5,896.0,895.5,896.0,21.201
1765406220,896.0,896.0,895.51,895.8,20.0
1765406280,895.79,896.29,895.77,896.29,49.513
1765406340,896.3,898.21,896.29,896.61,189.236
1765406400,896.6,897.4,896.12,896.6,433.077
1765406460,896.6,897.48,896.6,897.02,111.137
1765406520,897.03,898.2,897.03,898.11,84.576
1765406580,898.11,898.11,897.59,897.76,50.231
1765406640,897.76,897.93,897.56,897.56,27.851
1765406700,897.56,898.0,897.55,898.0,41.955
1765406760,897.99,898.4,897.99,898.4,14.841
1765406820,898.4,898.94,898.1,898.1,37.518
1765406880,898.1,898.11,897.23,897.9,55.892
1765406940,897.91,897.93,897.45,897.9,39.741
1765407000,897.9,897.9,897.26,897.3,73.262
1765407060,897.29,897.61,897.29,897.49,41.69
1765407120,897.5,897.5,897.38,897.5,67.685
1765407180,897.49,898.5,897.49,898.5,44.604
1765407240,898.5,898.7,898.1,898.11,29.737
1765407300,898.11,898.37,898.1,898.37,27.0
1765407360,898.36,898.8,898.36,898.6,23.203
1765407420,898.6,898.85,898.59,898.84,43.908
1765407480,898.84,898.85,898.68,898.68,34.854
1765407540,898.69,899.26,898.3,898.3,57.881
1765407600,898.3,899.36,898.2,899.36,39.567
1765407660,899.36,899.99,899.35,899.75,100.692
1765407720,899.76,900.63,899.23,899.52,150.873
1765407780,899.54,899.59,898.04,898.36,47.719
1765407840,898.35,899.29,898.35,899.1,65.765
1765407900,899.1,899.1,898.72,898.86,23.228
1765407960,898.87,899.1,898.75,898.89,26.246
1765408020,898.88,899.08,898.41,899.08,39.454
1765408080,899.08,899.2,898.6,898.61,22.333
1765408140,898.61,899.0,897.9,898.04,26.986
1765408200,898.04,899.8,898.04,899.51,71.783
1765408260,899.51,900.67,899.51,900.66,118.656
1765408320,900.67,900.8,900.47,900.73,33.877
1765408380,900.74,901.2,900.3,900.61,371.713
1765408440,900.61,900.61,899.6,899.7,31.399
1765408500,899.71,900.2,899.48,900.2,73.572
1765408560,900.19,900.19,899.2,899.2,52.353
1765408620,899.21,899.5,899.1,899.1,27.603
1765408680,899.11,899.11,898.83,899.0,25.723
1765408740,899.0,899.11,898.7,898.9,22.481
1765408800,898.9,899.3,898.9,899.07,42.124
1765408860,899.05,899.06,898.6,898.61,35.015
1765408920,898.61,898.73,898.61,898.61,32.257
1765408980,898.61,898.84,898.6,898.84,40.361
1765409040,898.85,898.86,898.31,898.31,24.374
1765409100,898.31,899.0,898.21,898.73,99.57
1765409160,898.74,898.74,898.2,898.21,33.154
1765409220,898.21,898.33,898.0,898.2,32.514
1765409280,898.19,898.2,897.95,897.95,16.263
1765409340,897.95,897.95,896.82,897.04,133.761
1765409400,897.05,897.31,896.9,897.08,31.126
1765409460,897.09,897.4,896.97,897.39,43.309
1765409520,897.4,898.2,897.32,897.61,40.338
1765409580,897.61,897.69,897.4,897.49,42.107
1765409640,897.49,897.49,897.32,897.32,6.726
1765409700,897.33,897.6,897.24,897.25,27.587
1765409760,897.24,897.39,896.0,896.11,107.789
1765409820,896.12,896.3,895.61,895.61,37.301
1765409880,895.61,895.61,895.01,895.06,41.623
1765409940,895.07,895.23,894.61,894.98,116.919
1765410000,894.97,895.4,894.89,895.39,18.428
1765410060,895.4,895.9,895.39,895.85,122.917
1765410120,895.85,895.85,895.26,895.28,16.876
1765410180,895.28,895.6,895.27,895.41,13.663
1765410240,895.4,895.48,895.27,895.3,40.724
1765410300,895.3,895.39,894.88,895.39,51.711
1765410360,895.39,895.4,895.19,895.39,21.591
1765410420,895.39,895.47,894.81,895.29,23.224
1765410480,895.29,895.3,894.6,894.7,39.91
1765410540,894.69,894.79,894.49,894.69,23.275
1765410600,894.7,894.8,894.48,894.79,29.226
1765410660,894.8,895.29,894.79,895.14,20.345
1765410720,895.14,895.14,894.59,894.59,29.341
1765410780,894.57,894.57,893.78,893.95,142.085
1765410840,893.94,894.33,893.94,894.19,27.965
1765410900,894.19,894.2,893.8,894.02,41.279
1765410960,894.02,894.59,894.02,894.44,81.728
1765411020,894.44,894.44,894.0,894.03,36.569
1765411080,894.02,894.2,892.72,892.92,299.364
1765411140,892.93,893.5,892.93,893.43,44.938
1765411200,893.43,893.43,892.13,892.2,94.089
1765411260,892.21,894.14,892.21,894.06,389.213
1765411320,894.05,894.41,893.8,894.31,72.125
1765411380,894.3,894.7,894.18,894.3,82.014
1765411440,894.3,894.31,893.6,893.83,46.265
1765411500,893.84,894.1,893.61,893.96,48.453
1765411560,893.97,894.6,893.97,894.59,20.862
1765411620,894.6,894.6,894.24,894.24,49.617
1765411680,894.25,894.25,893.4,893.4,41.234
1765411740,893.41,894.09,893.41,894.08,73.359
1765411800,894.07,894.07,893.6,893.94,40.357
1765411860,893.92,894.3,893.83,894.14,61.062
1765411920,894.15,894.4,894.11,894.12,39.533
1765411980,894.11,894.5,894.04,894.1,23.844
1765412040,894.11,894.4,894.0,894.2,76.37
1765412100,894.21,894.4,893.71,894.04,48.822
1765412160,894.03,894.2,893.8,893.8,15.382
1765412220,893.81,893.91,893.52,893.52,36.98
1765412280,893.5,893.7,893.1,893.26,56.453
1765412340,893.25,893.55,892.51,892.61,39.381
1765412400,892.61,892.73,892.1,892.1,51.074
1765412460,892.11,892.17,891.7,891.7,117.49
1765412520,891.7,891.83,891.32,891.73,60.195
1765412580,891.71,892.0,891.01,891.21,108.339
1765412640,891.2,891.2,891.0,891.06,14.121
1765412700,891.05,891.15,890.9,891.14,75.465
1765412760,891.15,891.56,890.87,890.87,26.875
1765412820,890.86,891.0,890.7,890.71,54.894
1765412880,890.7,890.78,890.54,890.55,13.79
1765412940,890.55,890.71,890.4,890.4,43.758
1765413000,890.4,890.4,890.17,890.22,48.144
1765413060,890.21,890.39,890.0,890.25,106.341
1765413120,890.25,890.41,889.94,889.99,181.656
1765413180,889.99,889.99,889.28,889.31,231.229
1765413240,889.31,889.48,888.3,888.4,187.082
1765413300,888.39,890.19,888.07,889.85,256.008
1765413360,889.84,890.52,889.48,889.54,81.595
1765413420,889.54,889.54,888.44,888.72,50.044
1765413480,888.72,888.73,887.0,887.11,390.162
1765413540,887.12,887.4,886.19,886.32,148.417
1765413600,886.32,887.91,886.29,887.21,110.789
1765413660,887.2,887.44,886.22,886.38,148.272
1765413720,886.39,886.5,885.07,885.23,287.811
1765413780,885.23,885.63,884.81,885.62,633.082
1765413840,885.61,886.34,885.0,886.22,125.862
1765413900,886.21,887.39,886.13,886.69,83.905
1765413960,886.7,886.85,884.94,885.39,195.401
1765414020,885.4,885.4,884.56,884.8,156.168
1765414080,884.81,885.18,883.69,883.7,279.795
1765414140,883.69,883.8,881.9,883.54,1339.883
1765414200,883.53,883.54,881.3,881.69,772.719
1765414260,881.7,882.48,881.18,881.91,408.237
1765414320,881.92,881.96,881.13,881.59,96.03
1765414380,881.59,883.28,881.2,883.11,192.61
1765414440,883.11,884.6,883.11,884.59,96.502
1765414500,884.59,884.6,883.74,883.74,118.463
1765414560,883.74,883.74,882.41,882.41,69.869
1765414620,882.41,883.1,882.27,883.09,52.493
1765414680,883.1,883.69,883.1,883.43,66.351
1765414740,883.43,883.7,883.32,883.61,57.917
1765414800,883.6,883.6,882.6,882.76,66.509
1765414860,882.77,884.12,882.72,883.41,113.099
1765414920,883.41,883.86,883.3,883.31,65.216
1765414980,883.31,883.83,881.0,881.25,272.969
1765415040,881.25,882.85,879.25,880.54,2565.833
1765415100,880.53,880.56,879.76,880.21,366.893
1765415160,880.21,882.04,880.21,881.57,251.122
1765415220,881.57,881.57,880.57,880.57,115.736
1765415280,880.58,881.06,880.52,880.62,72.837
1765415340,880.63,881.0,880.37,880.7,91.032
1765415400,880.71,881.11,880.34,880.93,94.721
1765415460,880.93,881.07,880.5,880.71,40.989
1765415520,880.7,880.7,879.6,879.61,177.185
1765415580,879.6,879.6,879.0,879.06,101.586
1765415640,879.06,879.68,878.3,878.31,153.428
1765415700,878.31,878.46,877.27,878.45,542.022
1765415760,878.46,878.73,877.85,878.44,143.95
1765415820,878.44,878.44,877.03,877.82,122.026
1765415880,877.82,878.4,877.5,878.02,143.561
1765415940,878.02,878.02,874.86,875.19,969.269
1765416000,875.19,875.72,874.45,874.97,370.079
1765416060,874.97,875.98,873.71,874.0,639.816
1765416120,874.0,875.1,873.57,874.59,1059.055
1765416180,874.6,875.84,874.5,875.01,1384.559
1765416240,875.01,876.39,874.79,876.39,241.786
1765416300,876.4,877.01,875.26,876.0,258.971
1765416360,875.99,878.0,875.99,877.95,174.552
1765416420,877.94,878.3,877.22,877.78,152.395
1765416480,877.77,878.3,877.28,878.18,135.927
1765416540,878.19,878.99,877.7,878.95,208.181
1765416600,878.95,881.51,878.95,880.93,361.083
1765416660,880.94,881.12,879.48,879.55,146.562
1765416720,879.55,879.67,878.5,879.58,75.829
1765416780,879.59,879.8,879.21,879.32,54.822
1765416840,879.31,879.64,879.01,879.29,34.556
1765416900,879.3,880.0,879.29,879.99,28.017
1765416960,880.0,880.35,878.8,878.8,87.504
1765417020,878.8,879.11,877.73,878.5,99.229
1765417080,878.5,878.82,878.41,878.82,84.55
1765417140,878.85,879.29,878.21,878.48,48.873
1765417200,878.49,878.9,878.01,878.17,93.102
1765417260,878.16,879.0,878.07,878.99,91.67
1765417320,879.0,879.27,878.82,879.2,36.462
1765417380,879.2,879.21,878.44,878.45,204.319
1765417440,878.45,879.07,878.3,878.5,87.478
1765417500,878.51,878.6,878.04,878.19,50.082
1765417560,878.17,878.7,878.1,878.61,52.356
1765417620,878.6,878.7,878.33,878.47,27.597
1765417680,878.48,878.5,878.0,878.0,69.296
1765417740,878.0,878.02,877.45,877.45,294.929
1765417800,877.46,878.0,877.06,877.06,137.113
1765417860,877.07,877.7,877.04,877.7,100.034
1765417920,877.7,878.1,877.4,878.1,72.337
1765417980,878.09,878.09,877.61,877.61,75.009
1765418040,877.62,877.89,877.5,877.5,57.97
1765418100,877.51,877.8,877.02,877.18,92.922
1765418160,877.18,878.0,876.89,877.6,86.247
1765418220,877.6,878.2,877.42,877.85,183.328
1765418280,877.84,877.84,876.86,876.86,25.332
1765418340,876.86,877.2,876.4,876.6,57.761
1765418400,876.6,876.8,875.6,875.6,136.654
1765418460,875.6,875.85,874.76,875.53,454.289
1765418520,875.54,875.7,874.33,875.7,273.387
1765418580,875.7,875.7,874.19,874.19,219.585
1765418640,874.2,875.0,874.2,874.29,64.085
1765418700,874.29,875.0,873.41,874.9,193.718
1765418760,874.89,874.89,873.57,873.67,104.548
1765418820,873.67,874.9,873.09,874.9,793.784
1765418880,874.9,875.67,874.8,875.59,127.305
1765418940,875.6,875.6,873.58,873.63,363.843
1765419000,873.63,873.79,872.7,873.11,188.036
1765419060,873.12,873.12,871.55,871.66,1175.984
1765419120,871.66,872.72,871.56,872.72,392.986
1765419180,872.72,872.8,869.5,870.46,3795.247
1765419240,870.46,871.3,870.29,871.14,387.795
1765419300,871.13,871.22,870.62,871.09,275.819
1765419360,871.09,871.09,868.49,868.8,621.115
1765419420,868.8,868.8,866.84,867.5,582.757
1765419480,867.5,867.61,865.1,865.25,1093.058
1765419540,865.26,867.71,865.06,867.2,478.457
1765419600,867.2,867.52,866.26,866.94,386.303
1765419660,866.9,868.16,866.42,867.33,628.881
1765419720,867.33,868.75,867.06,868.74,241.304
1765419780,868.74,869.46,868.32,868.32,172.302
1765419840,868.31,868.44,867.59,867.73,100.242
1765419900,867.74,868.0,867.26,868.0,152.155
1765419960,868.0,868.7,867.4,867.41,83.941
1765420020,867.41,868.23,867.4,868.03,52.843
1765420080,868.03,868.03,867.56,867.59,86.201
1765420140,867.59,867.64,867.34,867.39,45.088
1765420200,867.39,867.39,864.98,865.41,2100.549
1765420260,865.41,865.72,865.0,865.17,220.52
1765420320,865.17,865.27,864.25,864.49,299.93
1765420380,864.49,865.63,863.92,864.2,346.815
1765420440,864.2,864.7,863.47,864.23,319.858
1765420500,864.24,865.41,863.71,865.39,143.75
1765420560,865.4,865.4,864.02,864.79,133.126
1765420620,864.79,865.5,864.72,865.38,153.643
1765420680,865.38,865.9,864.75,865.89,255.511
1765420740,865.9,866.0,865.11,865.79,198.146
1765420800,865.8,867.2,865.27,867.2,256.365
1765420860,867.19,867.3,866.5,866.51,82.081
1765420920,866.51,868.2,866.51,868.12,80.162
1765420980,868.12,868.12,866.72,867.09,213.724
1765421040,867.1,867.17,866.07,866.8,308.387
1765421100,866.8,866.8,866.0,866.01,85.839
1765421160,866.0,866.0,865.52,865.68,76.789
1765421220,865.68,865.68,864.73,865.16,110.848
1765421280,865.15,865.76,865.09,865.76,96.005
1765421340,865.76,866.63,865.38,866.63,91.635
1765421400,866.64,866.96,866.03,866.95,91.688
1765421460,866.96,867.24,866.74,866.84,146.514
1765421520,866.84,867.9,866.48,867.89,82.8
1765421580,867.9,867.92,866.8,867.17,80.891
1765421640,867.17,867.17,866.81,867.08,296.1
1765421700,867.08,867.16,866.3,866.67,157.052
1765421760,866.66,867.0,866.2,866.4,114.493
1765421820,866.41,866.41,866.19,866.39,38.605
1765421880,866.38,866.91,866.19,866.7,116.595
1765421940,866.7,867.0,866.5,866.99,202.404
1765422000,866.99,867.0,865.64,865.95,147.397
1765422060,865.96,866.1,865.2,865.21,94.291
1765422120,865.2,865.61,864.3,864.42,405.937
1765422180,864.41,865.0,863.64,864.14,392.794
1765422240,864.13,864.6,863.51,864.56,400.493
1765422300,864.57,864.96,863.97,864.21,200.56
1765422360,864.21,865.7,864.21,865.1,123.385
