timestamp,open,high,low,close,volume
1752292800,117774.42,117876.57,117711.14,117849.99,99.39286
1752294600,117850.0,117850.0,117587.0,117646.44,132.1923
1752296400,117646.43,117676.32,117506.37,117621.06,100.75171
1752298200,117621.06,117718.82,117560.0,117689.68,126.97979
1752300000,117689.68,117966.73,117660.0,117910.0,186.46883
1752301800,117910.0,117981.57,117830.07,117847.66,122.60708
1752303600,117847.66,118054.79,117828.75,117939.51,213.25899
1752305400,117939.51,117939.51,117625.63,117731.99,176.04419000000001
1752307200,117731.99,117868.0,117731.99,117855.9,138.89836
1752309000,117855.9,118000.0,117724.47,117929.65,287.98111
1752310800,117929.66,118036.01,117881.15,117980.0,170.80081
1752312600,117980.01,118200.0,117902.3,118158.78,201.77756
1752314400,118158.79,118158.79,117870.31,118065.91,246.99314
1752316200,118065.91,118140.96,118000.56,118077.32,113.52852
1752318000,118077.32,118106.2,117920.24,118009.96,116.32783
1752339600,117291.67,117445.56,117291.67,117445.55,57.2683
1752341400,117445.56,117548.69,117394.53,117478.4,116.72983
1752343200,117478.4,117498.27,117396.0,117416.64,79.76741
1752345000,117416.64,117509.76,117378.91,117504.0,81.96257
1752346800,117504.01,117639.98,117440.43,117440.43,153.00211
1752348600,117440.43,117620.0,117439.72,117550.96,154.81559
1752350400,117550.96,117550.96,117419.79,117442.96,55.65586
1752352200,117442.96,117442.96,117023.35,117023.36,98.8644
1752354000,117023.36,117336.03,117000.01,117315.87,106.0396
1752355800,117315.87,117555.5,117290.0,117485.22,101.00773
1752357600,117485.21,117563.75,117312.04,117456.01,152.61669
1752359400,117456.01,117517.42,117344.0,117385.37,80.53342
1752361200,117385.38,117411.27,117219.53,117288.0,45.11123
1752363000,117288.0,117460.02,117258.96,117420.0,71.96166
1752364800,117420.0,117458.48,117248.21,117392.79,76.8353
1752366600,117392.79,117432.43,117264.14,117316.1,86.75199
1752368400,117316.1,117422.53,117224.79,117387.99,103.7902
1752370200,117387.99,117640.61,117378.9,117553.37,132.33981
1752372000,117553.37,117553.38,117417.1,117429.8,49.8192
1752373800,117429.81,117817.16,117407.94,117620.0,108.8421
1752375600,117620.0,117765.92,117600.81,117765.92,60.95899
1752377400,117765.91,117824.76,117680.0,117753.6,77.07389
1752379200,117753.59,117812.03,117684.22,117769.99,80.75317
1752381000,117769.99,117892.23,117769.98,117879.22,141.74795
1752382800,117879.22,117904.75,117780.0,117832.64,77.79807
1752384600,117832.65,117894.95,117700.65,117759.99,72.76097
1752386400,117759.99,117861.12,117742.31,117861.11,64.70009
1752388200,117861.12,117978.97,117861.11,117888.51,122.03551
1752390000,117888.51,117990.0,117852.0,117989.99,105.91508999999999
1752391800,117990.0,118054.79,117902.12,117999.0,202.26897
1752393600,117998.99,118006.96,117816.36,117831.08,100.60136
1752395400,117831.08,117895.79,117756.39,117895.78,65.14246
1752397200,117895.78,117901.34,117789.68,117850.01,72.48262
1752399000,117850.01,117850.01,117689.63,117739.16,78.95045
1752400800,117739.16,117845.48,117739.16,117800.01,53.34943
1752402600,117800.01,117800.01,117746.81,117747.99,45.43568
1752404400,117748.0,118080.0,117747.99,118059.85,144.80018
1752406200,118059.86,118059.86,118013.33,118013.34,8.38669
1752426000,118643.79,118721.42,118557.62,118670.34,80.49958
1752427800,118670.33,118844.83,118670.33,118699.6,174.01162
1752429600,118699.6,119070.24,118592.01,119027.91,176.12672
1752431400,119027.9,119027.91,118834.53,118992.73,139.26901
1752433200,118992.73,119310.0,118962.79,119253.19,231.89985
1752435000,119253.19,119488.0,118897.44,118961.08,369.63237
1752436800,118961.09,119280.0,118826.0,119280.0,148.80249
1752438600,119280.0,119367.37,119004.0,119083.6,141.46739
1752440400,119083.6,119083.6,118860.6,118935.27,129.77886
1752442200,118935.26,118941.42,118500.01,118648.87,291.29713
1752444000,118648.86,118648.86,118243.68,118424.5,414.65211
1752445800,118424.51,118774.64,118424.5,118520.01,170.0633
1752447600,118520.01,118757.26,118386.55,118648.45,149.77241
1752449400,118648.45,119198.0,118646.62,119086.64,214.61314
1752451200,119086.65,119470.54,118916.17,119174.82,291.72551
1752453000,119174.45,119422.85,119050.01,119061.4,246.8923
1752454800,119061.4,119172.0,118911.57,118930.8,176.75831
1752456600,118930.79,119238.1,118905.18,119100.58,172.59376
1752458400,119100.58,119900.0,118969.56,119834.51,612.18752
1752460200,119834.52,119999.0,119480.0,119647.88,698.90663
1752462000,119647.88,119964.02,119592.7,119925.49,315.86908
1752463800,119925.48,121492.48,119822.28,120750.24,2903.599776
1752465600,120750.25,121096.25,120557.63,120957.46,733.72033
1752467400,120957.46,121438.27,120851.95,121400.0,610.14298
1752469200,121400.0,122666.0,121129.0,122330.47,1592.615009
1752471000,122330.46,122499.99,121901.88,122461.99,1111.88368
1752472800,122461.99,122465.3,122017.81,122438.83,668.98877
1752474600,122438.83,122438.83,122058.4,122130.99,477.8704
1752476400,122130.99,122467.73,122100.0,122315.66,544.36026
1752478200,122315.66,123218.0,122315.66,122736.04,1242.218792
1752480000,122736.04,122769.19,122300.0,122431.99,508.40824
1752481800,122432.0,122703.86,122431.99,122578.0,342.6137
1752483600,122578.01,122582.97,121909.0,122013.34,412.8949
1752485400,122013.34,122200.0,121888.44,121973.74,516.52867
1752487200,121973.74,121984.0,121628.47,121927.74,445.94691
1752489000,121927.74,122130.65,121852.74,121905.48,296.95014
1752490800,121905.48,121905.48,121356.0,121530.53,419.62093
1752492600,121530.53,121546.69,121454.85,121454.85,64.24445
1752512400,120513.38,120513.38,120075.0,120163.68,277.17708999999996
1752514200,120163.68,120265.55,119769.4,119896.42,680.52937
1752516000,119896.42,120186.78,119740.0,120131.49,283.09105
1752517800,120131.49,120192.73,119632.0,119644.94,529.29086
1752519600,119644.93,120103.31,119610.92,119780.0,261.78317
1752521400,119780.01,120089.39,119673.15,119939.41,436.67025
1752523200,119939.42,119990.5,119522.72,119981.53,252.33309
1752525000,119981.53,120447.0,119926.21,120167.07,300.04009
1752526800,120167.06,120192.63,119827.34,119983.69,161.56426
1752528600,119983.7,120244.5,119944.43,120034.98,128.76708
1752530400,120034.97,120300.0,119924.0,120288.35,138.10820999999999
1752532200,120288.35,120296.79,120023.03,120057.01,159.44296
1752534000,120057.01,120057.01,119784.99,119806.65,133.70337
1752535800,119806.65,119973.92,119766.05,119841.18,140.76396
1752537600,119841.17,119940.83,119563.24,119880.75,252.26001
1752539400,119880.75,119880.75,119110.0,119497.92,394.48194
1752541200,119497.93,119537.22,118760.01,119040.0,702.01559
1752543000,119040.0,119462.37,118352.09,118431.71,1078.19635
1752544800,118431.71,118855.56,117827.46,117898.01,985.01377
1752546600,117898.01,118434.63,117868.12,118251.05,845.72604
1752548400,118251.04,118251.04,117100.0,117457.5,1467.46067
1752550200,117457.51,117539.44,116840.01,117148.47,898.24735
1752552000,117148.46,117393.5,116250.0,117268.79,1469.56043
1752553800,117268.8,117511.33,116947.98,117480.48,384.42949
1752555600,117480.48,117765.4,117362.65,117514.54,584.64371
1752557400,117514.54,117520.0,116962.97,117335.12,576.61148
1752559200,117335.12,117335.12,116809.19,117037.61,581.78333
1752561000,117037.62,117111.16,116766.0,117070.54,468.55361
1752562800,117070.54,117270.86,116881.2,116958.95,647.08221
1752564600,116958.95,116958.95,116400.0,116779.12,766.14149
1752566400,116779.13,116857.75,116300.0,116830.0,517.39766
1752568200,116830.01,116862.02,116711.66,116777.47,568.91029
1752570000,116777.47,117224.08,116777.46,116964.97,552.34415
1752571800,116964.97,117067.61,116711.67,116779.99,368.57839
1752573600,116780.0,117069.94,116744.48,117000.0,429.20445
1752575400,116999.99,117198.21,116907.36,117016.48,424.68614
1752577200,117016.49,117061.68,116338.3,116474.98,406.63204
1752579000,116474.99,116550.49,116440.72,116476.57,41.605760000000004
1752598800,117285.26,117516.2,117210.01,117493.58,207.30499
1752600600,117493.59,117538.46,117213.82,117372.99,484.4356
1752602400,117373.0,117380.0,116777.77,116785.99,876.64967
1752604200,116785.99,116897.41,116019.05,116719.55,844.50972
1752606000,116719.55,117204.5,116632.79,116845.55,746.2879899999999
1752607800,116845.55,116908.77,116282.38,116416.07,307.536
1752609600,116416.07,116725.02,116192.27,116536.41,427.89637
1752611400,116536.41,116639.7,116392.0,116419.02,176.33478
1752613200,116419.01,117149.73,116350.0,117141.05,261.86843
1752615000,117141.06,117600.0,117063.85,117553.92,351.33838000000003
1752616800,117553.91,117596.48,117281.51,117527.72,350.66012
1752618600,117527.72,117868.52,117263.66,117827.74,283.53692
1752620400,117827.74,117972.86,117556.52,117576.54,243.78142
1752622200,117576.53,117794.02,117500.0,117758.09,150.82336
1752624000,117758.08,117789.06,117425.27,117584.27,232.92126
1752625800,117584.27,118178.0,117584.26,118112.89,389.94951
1752627600,118112.9,118195.0,117644.49,117663.57,242.67918
1752629400,117663.57,117791.78,117582.12,117724.29,228.08639
1752631200,117724.29,117752.87,117239.26,117350.0,354.51845
1752633000,117350.0,117362.0,117017.29,117317.27,223.85601
1752634800,117317.27,117519.49,117211.25,117370.58,200.25842
1752636600,117370.58,117508.77,117364.8,117482.67,188.4394
1752638400,117482.67,117519.77,117275.63,117519.77,159.37705
1752640200,117519.76,117700.7,117496.26,117600.92,175.63902
1752642000,117600.92,118000.0,117600.92,117847.48,237.00453000000002
1752643800,117847.48,118000.0,117774.86,117869.82,242.80207
1752645600,117869.82,118086.11,117760.0,118060.0,185.47071
1752647400,118059.99,118285.15,118000.0,118276.3,186.92573
1752649200,118276.3,118289.91,118046.19,118245.93,181.38403
1752651000,118245.92,118300.0,118104.18,118189.25,285.12548
1752652800,118189.24,118259.11,118113.82,118230.87,369.67081
1752654600,118230.87,118794.64,118230.87,118699.99,488.74452
1752656400,118700.0,119200.0,118693.71,119141.43,352.50693
1752658200,119141.43,119193.44,118720.73,119193.37,413.74234
1752660000,119193.38,119310.75,119106.58,119168.14,327.27669
1752661800,119168.15,119186.76,118734.53,118736.25,287.13256
1752663600,118736.24,118911.9,118650.0,118911.89,228.43383
1752665400,118911.89,118912.36,118825.02,118849.29,52.86212
1752685200,119228.05,119700.0,119202.42,119635.87,169.36486
1752687000,119635.88,119682.63,118963.96,119073.35,347.52694
1752688800,119073.35,119500.0,118880.27,119175.16,291.75161
1752690600,119175.16,119904.13,119175.16,119512.2,439.50433
1752692400,119512.2,119668.72,119138.0,119182.83,510.70869
1752694200,119182.83,119320.0,118822.72,119230.16,309.11967
1752696000,119230.16,119597.79,118943.91,119597.79,349.68694
1752697800,119597.79,119933.89,119500.0,119921.96,256.75703
1752699600,119921.97,120063.84,119724.0,119940.78,512.65223
1752701400,119940.78,119950.15,119200.0,119297.64,581.611
1752703200,119297.64,119500.0,119167.74,119183.28,522.7127
1752705000,119183.27,119247.49,118592.22,118639.34,371.2526
1752706800,118639.34,118667.57,118420.0,118650.44,223.34333
1752708600,118650.44,118823.5,118577.22,118630.43,120.58102
1752710400,118630.44,118970.18,118620.83,118863.01,181.13145
1752712200,118863.02,119158.28,118823.26,118894.33,138.20499
1752714000,118894.33,119082.88,118560.0,118684.56,215.17981
1752715800,118684.57,118716.64,117683.53,118149.7,639.15533
1752717600,118149.71,118523.25,118017.06,118399.99,335.03963
1752719400,118399.99,118466.2,118050.0,118330.57,272.80436
1752721200,118330.58,118356.32,117850.0,117874.42,228.47549
1752723000,117874.42,118140.0,117761.11,118128.8,224.07097
1752724800,118128.8,118320.0,117959.33,118281.64,210.49266
1752726600,118281.65,118485.4,118281.64,118485.4,178.8428
1752728400,118485.39,118485.4,118258.18,118407.03,154.06595
1752730200,118407.03,118643.59,118225.54,118587.03,210.72984
1752732000,118587.03,118772.0,118341.55,118660.67,321.09301
1752733800,118660.66,118678.94,118345.0,118452.51,271.83358
1752735600,118452.51,118452.51,117857.03,117932.73,401.26815999999997
1752737400,117932.73,118556.45,117932.73,118311.75,332.30782999999997
1752739200,118311.75,118345.42,118082.99,118262.99,189.48594
1752741000,118263.0,118424.28,118129.13,118330.93,227.36359
1752742800,118330.93,119160.18,118242.26,119135.92,461.73124
1752744600,119135.92,119192.0,118769.34,118769.34,272.27771
1752746400,118769.34,118869.73,118530.0,118563.3,218.80983
1752748200,118563.3,118563.3,118241.24,118340.01,183.88711
1752750000,118340.0,118398.82,118152.0,118173.29,221.33938
1752751800,118173.3,118186.91,118121.31,118151.71,41.04245
1752771600,118905.0,118920.0,118634.24,118706.4,87.24222999999999
1752773400,118706.39,119328.89,118500.0,119261.5,352.35202000000004
1752775200,119261.51,119735.67,119211.94,119685.5,437.91336
1752777000,119685.5,119780.67,119480.0,119580.0,251.23847999999998
1752778800,119580.0,119880.13,119580.0,119656.09,321.89847
1752780600,119656.09,119688.51,118821.06,118959.66,316.58003
1752782400,118959.66,119142.75,118383.97,119039.46,399.50617
1752784200,119039.46,119436.87,119039.45,119436.86,183.89337
1752786000,119436.86,120998.71,119431.93,120899.36,1326.71309
1752787800,120899.36,120915.75,120058.18,120272.19,543.08041
1752789600,120272.19,120693.35,120050.0,120081.99,359.60986
1752791400,120081.99,120337.52,119485.71,119766.71,336.08885000000004
1752793200,119766.7,119879.35,119446.66,119616.05,396.49234
1752795000,119616.05,119663.26,119170.52,119177.56,216.87812
1752796800,119177.56,119600.88,119020.48,119501.0,207.67937999999998
1752798600,119501.01,119786.52,119501.0,119739.06,284.53587
1752800400,119739.06,120484.73,119644.21,120169.99,603.23827
1752802200,120169.99,120785.49,120036.24,120336.88,514.10838
1752804000,120336.88,120350.58,119869.97,120223.57,336.7561
1752805800,120223.53,120399.04,120079.14,120096.43,248.50698
1752807600,120096.42,120225.0,119949.28,120060.15,273.66565
1752809400,120060.16,120478.83,120010.06,120223.09,204.37872
1752811200,120223.08,120223.09,119750.0,120077.12,270.40954
1752813000,120077.12,120486.29,120077.12,120403.4,265.29957
1752814800,120403.4,120635.97,120210.02,120540.87,535.90195
1752816600,120540.88,120614.97,120280.0,120589.95,271.00739
1752818400,120589.94,120820.71,120151.96,120151.97,546.82188
1752820200,120151.97,120455.81,120075.04,120251.0,329.42371
1752822000,120251.0,120386.27,119625.0,119652.0,595.81363
1752823800,119652.0,119862.01,119287.72,119339.51,834.50167
1752825600,119339.51,119469.21,119072.39,119114.89,799.2384
1752827400,119114.88,119114.88,118395.0,118642.01,656.95564
1752829200,118642.02,118883.41,118442.84,118647.37,573.39512
1752831000,118647.38,118974.99,118647.38,118875.01,387.00045
1752832800,118875.01,118918.57,118502.7,118787.58,482.43059
1752834600,118787.59,119259.98,118754.12,119250.72,411.18026
1752836400,119250.72,119281.93,118772.4,118897.99,304.85666
1752838200,118898.0,118997.06,118776.74,118988.21,61.45701
1752858000,117587.69,117996.49,117578.87,117924.01,93.64332
1752859800,117924.0,117973.52,117494.41,117600.01,188.50486
1752861600,117600.01,117680.37,117357.7,117680.37,381.61187
1752863400,117680.37,117723.11,117235.0,117310.72,252.15588
1752865200,117310.72,117874.0,117120.53,117800.01,459.54005
1752867000,117800.0,117800.0,117299.12,117374.76,260.52487
1752868800,117374.75,117404.0,116936.71,116991.61,411.58816
1752870600,116991.61,117539.51,116812.76,117405.0,559.73041
1752872400,117404.99,117875.0,117368.01,117719.92,239.95664
1752874200,117719.93,117879.9,117587.19,117676.82,158.30882
1752876000,117676.81,117962.09,117402.25,117884.96,241.75313
1752877800,117884.95,117932.13,117606.66,117683.71,155.70457
1752879600,117683.71,117884.29,117455.94,117820.01,200.98665
1752881400,117820.01,118021.62,117800.0,117924.84,234.72669
1752883200,117924.84,117960.29,117838.09,117959.25,134.76495
1752885000,117959.26,118028.86,117714.85,117739.7,180.13645
1752886800,117739.7,118010.6,117613.35,117979.99,148.98141
1752888600,117979.99,118109.95,117926.23,118036.73,137.47619
1752890400,118036.74,118092.23,117935.0,117986.38,153.13611
1752892200,117986.37,118297.72,117986.37,118201.03,185.97053
1752894000,118201.04,118297.73,118123.6,118252.73,198.45882
1752895800,118252.74,118371.42,118200.0,118322.54,184.08006
1752897600,118322.53,118364.0,118206.55,118206.56,131.87488
1752899400,118206.55,118324.0,118096.89,118134.83,113.49106
1752901200,118134.83,118179.49,118044.19,118133.03,137.02528
1752903000,118133.03,118289.43,118120.79,118205.98,120.92305
1752904800,118205.98,118261.7,118065.8,118065.8,80.91385
1752906600,118065.8,118175.64,118065.8,118164.42,82.0742
1752908400,118164.42,118326.8,118164.42,118273.55,76.38437
1752910200,118273.55,118281.11,118156.32,118163.06,86.03874
1752912000,118163.07,118265.95,118052.6,118099.8,128.70127
1752913800,118099.8,118164.67,117943.25,118101.82,131.11262
1752915600,118101.83,118240.92,118069.22,118212.06,95.76676
1752917400,118212.07,118328.0,118197.3,118244.3,105.91618
1752919200,118244.3,118328.0,118180.36,118327.99,107.29882
1752921000,118328.0,118479.34,118319.85,118440.38,285.45796
1752922800,118440.39,118499.9,118166.39,118459.99,132.03894
1752924600,118460.0,118460.0,118381.07,118433.89,50.78462
1752944400,117893.23,117908.02,117810.58,117831.26,18.9798
1752946200,117831.26,117865.92,117741.93,117808.17,133.50549
1752948000,117808.17,117985.58,117761.58,117921.33,70.01499
1752949800,117921.33,118028.0,117844.73,117859.1,57.40283
1752951600,117859.1,117913.71,117605.26,117858.11,135.58222
1752953400,117858.11,118141.0,117858.1,118007.88,123.17875000000001
1752955200,118007.88,118141.0,117911.43,118003.31,85.88512
1752957000,118003.32,118076.0,117708.55,117720.01,126.86814
1752958800,117720.0,117836.56,117277.34,117695.23,282.31725
1752960600,117695.22,117742.1,117420.0,117705.82,135.43844
1752962400,117705.81,117795.66,117529.44,117718.52,119.59279000000001
1752964200,117718.52,117850.14,117702.93,117792.98,49.98563
1752966000,117792.98,117935.76,117738.63,117800.44,73.93767
1752967800,117800.44,117922.16,117795.65,117840.0,49.67712
1752969600,117840.01,117875.48,117658.21,117658.21,61.89206
1752971400,117658.22,117996.49,117650.0,117942.31,75.74912
1752973200,117942.31,118131.2,117900.72,117990.55,135.71515
1752975000,117990.55,118050.0,117912.76,117941.25,108.86375
1752976800,117941.25,117949.14,117803.28,117803.29,141.31962
1752978600,117803.28,118006.37,117766.42,117970.49,177.78449
1752980400,117970.5,118096.9,117706.9,117896.25,281.23825
1752982200,117896.25,118165.38,117894.95,117958.01,233.47373
1752984000,117958.0,118084.0,117900.0,118071.82,118.22118999999999
1752985800,118071.83,118127.39,117930.2,117949.98,91.46796
1752987600,117949.99,117976.36,117800.0,117818.03,65.27335
1752989400,117818.02,117918.11,117818.02,117846.91,197.43676
1752991200,117846.92,117871.02,117760.67,117829.1,80.07322
1752993000,117829.1,117884.29,117805.03,117824.48,48.60564
1752994800,117824.49,118055.32,117824.48,118055.32,114.06302
1752996600,118055.32,118218.0,118000.0,118029.49,225.58609
1752998400,118029.49,118255.14,118029.49,118169.69,147.59168
1753000200,118169.69,118255.0,118000.0,118151.14,511.68062
1753002000,118151.15,118277.17,118000.93,118000.94,248.43278
1753003800,118000.94,118107.07,117886.51,117913.11,178.60802999999999
1753005600,117913.12,117985.48,117878.44,117957.12,179.62646
1753007400,117957.12,117993.86,117876.42,117888.21,163.03862
1753009200,117888.21,117996.49,117838.01,117861.98,151.44527
1753011000,117861.98,117927.44,117819.88,117897.66,37.39026
1753030800,118339.77,118437.51,118304.88,118334.58,57.64763
1753032600,118334.58,118429.66,117960.0,118018.69,338.98866
1753034400,118018.7,118238.78,118018.7,118214.13,378.30516
1753036200,118214.13,118448.2,118096.89,118361.79,273.62757
1753038000,118361.8,118563.93,118361.79,118539.99,145.61264
1753039800,118539.98,118539.99,118155.0,118155.01,123.62822
1753041600,118155.0,118211.28,117852.72,118094.57,319.45808
1753043400,118094.56,118263.0,118064.06,118087.67,139.9883
1753045200,118087.67,118114.02,117830.2,118100.01,229.59999
1753047000,118100.02,118153.88,117912.0,117997.88,109.64008
1753048800,117997.87,118040.0,116467.02,117266.0,1682.27423
1753050600,117266.0,117658.07,117125.06,117479.93,516.20845
1753052400,117479.92,117556.93,117184.75,117215.99,377.75096
1753054200,117216.0,117378.61,116955.94,117265.12,231.73035000000002
1753056000,117265.11,117277.35,116515.0,116914.5,470.12736
1753057800,116914.5,117352.06,116734.57,117352.06,387.32471
1753059600,117352.05,117441.62,117040.96,117130.91,304.52232
1753061400,117130.91,117316.2,116775.95,117305.86,191.68596
1753063200,117305.86,118083.41,117305.86,118039.99,431.76269
1753065000,118039.99,118183.93,117783.79,118183.92,255.76956
1753066800,118183.92,118539.63,118131.75,118488.18,441.02042
1753068600,118488.18,118614.7,118252.5,118404.0,312.40861
1753070400,118404.01,118634.57,118282.25,118451.52,257.63026
1753072200,118451.52,118633.01,118319.03,118331.61,148.05127
1753074000,118331.62,118385.4,118188.95,118216.29,344.32141
1753075800,118216.29,118430.24,118216.29,118430.22,127.24627
1753077600,118430.22,118856.8,118290.24,118850.8,385.76828
1753079400,118850.8,119241.57,118850.79,119169.25,713.46646
1753081200,119169.26,119600.0,119162.62,119599.99,482.92056
1753083000,119600.0,119676.73,119271.71,119362.67,324.26188
1753084800,119364.18,119500.0,119191.62,119259.99,261.11863
1753086600,119260.0,119344.04,118854.9,119016.83,439.4744
1753088400,119016.84,119086.05,118780.0,118789.99,167.23764
1753090200,118789.99,118830.01,118527.12,118690.05,206.22354
1753092000,118690.05,118820.0,118513.16,118533.49,195.64611
1753093800,118533.49,118605.91,118344.0,118578.14,481.65908
1753095600,118578.14,118798.2,118513.0,118629.98,456.80006
1753097400,118629.98,118646.66,118422.2,118427.43,54.92299
1753117200,117898.28,117903.07,117538.4,117581.44,112.27289
1753119000,117581.43,117895.18,117321.84,117847.82,360.14730000000003
1753120800,117847.83,118213.24,117847.82,117972.99,263.51376
1753122600,117972.99,118002.93,117100.0,117162.28,403.34082
1753124400,117162.28,117521.01,117000.0,117072.15,375.88381
1753126200,117072.15,117072.15,116666.0,116767.67,773.76873
1753128000,116767.67,117221.32,116656.88,117070.04,434.31835
1753129800,117070.04,117252.0,116909.13,116939.4,263.41379
1753131600,116939.4,117241.55,116879.1,117222.21,200.63624
1753133400,117222.21,117371.99,117123.02,117215.25,203.31221
1753135200,117215.25,117412.76,117117.85,117409.64,153.05979
1753137000,117409.65,117633.66,117348.96,117348.96,154.7376
1753138800,117348.97,117371.51,117107.03,117348.62,159.67015
1753140600,117348.63,117508.25,117284.38,117380.36,125.63306
1753142400,117380.36,117511.51,117252.89,117511.51,162.74601
1753144200,117511.5,117524.07,117012.29,117123.69,350.02279
1753146000,117123.68,117240.22,116128.0,117240.21,1070.1625999999999
1753147800,117240.22,117950.0,117094.15,117750.01,677.17445
1753149600,117750.01,117800.0,117412.33,117564.01,327.86355
1753151400,117564.0,117676.13,116969.67,117027.81,313.84632
1753153200,117027.81,117238.94,116683.93,117129.67,382.63111
1753155000,117129.67,117271.32,116800.0,117210.0,423.0173
1753156800,117210.0,117271.32,116865.91,116983.67,468.81657
1753158600,116984.0,117357.21,116555.0,116555.01,639.58628
1753160400,116555.01,117346.17,116552.18,117161.29,412.08237
1753162200,117161.29,117329.28,116930.43,117329.27,294.23013
1753164000,117329.28,117733.35,117275.47,117709.69,400.58906
1753165800,117709.7,117847.77,117493.01,117847.26,381.62355
1753167600,117847.26,118594.55,117780.0,118572.59,1088.01459
1753169400,118572.6,118582.75,117815.81,117983.68,594.8992000000001
1753171200,117983.69,117983.69,117488.19,117707.51,620.74536
1753173000,117707.52,118345.0,117691.53,118289.99,310.90375
1753174800,118290.0,118290.0,117873.42,118217.9,401.9841
1753176600,118217.9,118656.0,118217.9,118399.09,465.85725
1753178400,118399.09,118529.23,118302.01,118523.06,264.13236
1753180200,118523.07,118956.0,118523.07,118955.99,343.97227
1753182000,118955.99,119110.01,118784.0,119055.81,560.61483
1753183800,119055.82,119076.0,118888.0,118950.6,143.88277
1753203600,118609.79,118752.2,118574.83,118725.36,54.29823
1753205400,118725.36,119213.0,118680.32,119199.39,226.50933
1753207200,119199.39,119500.0,119044.06,119405.21,422.22784
1753209000,119405.21,120183.96,119179.86,119733.69,888.04376
1753210800,119733.7,119914.97,119363.74,119633.96,400.32649
1753212600,119633.95,119633.96,119097.6,119282.1,303.99324
1753214400,119282.11,119832.0,119203.2,119787.12,240.45492000000002
1753216200,119787.12,119901.88,119570.41,119703.28,299.08423999999997
1753218000,119703.29,119770.84,119514.11,119514.11,113.78255
1753219800,119514.11,119562.98,119400.0,119400.0,125.92919
1753221600,119400.0,119899.99,119385.21,119829.09,228.29641
1753223400,119829.1,120035.29,119800.0,119844.23,380.33424
1753225200,119844.23,120247.8,119835.56,120134.47,296.35844
1753227000,120134.47,120134.47,119840.0,119954.42,245.92466000000002
1753228800,119954.43,120090.0,119613.62,119650.64,217.96454
1753230600,119650.64,119959.48,119500.29,119546.56,155.28993
1753232400,119546.56,119613.63,119379.63,119475.38,199.39552
1753234200,119475.37,119666.04,119440.11,119488.22,187.24279
1753236000,119488.21,119531.29,119119.86,119322.5,369.90166
1753237800,119322.5,119372.86,118983.34,119090.73,384.24025
1753239600,119090.73,119116.68,118845.49,118954.9,250.26157
1753241400,118954.9,118954.91,118532.96,118614.17,303.82301
1753243200,118614.16,118913.59,118576.38,118828.93,158.09304
1753245000,118828.92,118996.01,118740.0,118996.0,143.55808
1753246800,118996.01,119006.05,118734.22,118756.23,349.48349
1753248600,118756.24,118840.0,118615.97,118645.04,119.06345
1753250400,118645.04,118717.12,118424.42,118592.39,209.10063
1753252200,118592.38,118677.09,118329.04,118417.99,192.41249
1753254000,118417.99,118592.39,118342.25,118532.36,219.601
1753255800,118532.36,118582.21,118288.2,118350.35,172.92137
1753257600,118350.35,118552.0,118222.71,118365.75,255.44346
1753259400,118365.74,118440.0,118234.97,118423.21,160.49846
1753261200,118423.21,118457.86,118000.0,118000.0,256.61625
1753263000,118000.01,118179.69,117910.66,118040.0,244.76451
1753264800,118040.01,118290.81,117844.24,118265.81,401.45196999999996
1753266600,118265.82,118379.74,118184.64,118372.12,109.01051
1753268400,118372.13,118619.79,118160.0,118597.12,197.45944
1753270200,118597.12,118603.31,118526.01,118555.99,96.34926999999999
1753290000,117345.18,117851.21,117345.17,117647.23,128.16067
1753291800,117647.23,118136.46,117426.91,118131.99,366.12527
1753293600,118131.99,118297.06,117998.9,118191.12,233.54658
1753295400,118191.13,118387.85,118120.15,118379.45,281.34136
1753297200,118379.44,118459.45,118229.95,118369.1,248.44725
1753299000,118369.1,118466.69,118218.12,118393.64,228.35616
1753300800,118393.64,118498.76,117987.01,118041.55,236.37217
1753302600,118041.56,118082.24,117559.91,117900.0,388.64784000000003
1753304400,117900.0,118109.79,117405.53,117559.99,377.79926
1753306200,117560.0,118181.36,117381.8,118181.36,267.11804
1753308000,118181.75,118612.34,117937.47,118611.04,261.89531
1753309800,118611.04,118630.39,118497.77,118568.99,291.1786
1753311600,118568.99,118729.81,118508.09,118640.57,272.68713
1753313400,118640.57,118756.0,118421.86,118755.99,340.58416
1753315200,118756.0,119066.61,118571.17,119015.21,360.29577
1753317000,119015.2,119138.57,118890.2,119060.0,287.16306
1753318800,119060.01,119070.21,118836.0,118961.02,158.71976
1753320600,118961.03,119100.0,118787.32,119094.4,140.46413
1753322400,119094.4,119094.4,118808.44,118847.94,161.59502
1753324200,118847.94,119071.84,118847.93,118960.6,129.08587
1753326000,118960.6,119250.0,118894.59,119249.99,222.78113000000002
1753327800,119249.99,119273.36,118466.71,118488.92,418.1786
1753329600,118488.92,118610.25,118184.88,118279.99,375.87797
1753331400,118279.99,118319.91,117830.0,117941.86,384.4528
1753333200,117941.86,117953.72,117500.0,117589.57,541.85043
1753335000,117589.57,117899.33,117500.0,117604.55,360.86073
1753336800,117604.54,117851.21,117500.0,117803.06,444.82909
1753338600,117803.06,117855.0,117380.03,117466.81,488.86645
1753340400,117466.81,118150.0,117103.1,118134.83,807.86401
