timestamp,open,high,low,close,volume
1687795200,238.62,238.92,233.62,236.15,581269.86
1687824000,236.16,239.17,234.54,238.77,389279.51
1687852800,238.77,241.1,237.35,238.05,537975.83
1687881600,238.05,239.74,236.82,237.45,330579.15
1687910400,237.46,237.58,230.29,232.64,714202.48
1687939200,232.65,236.56,231.17,235.08,683138.2
1687968000,235.09,235.45,221.2,230.52,848559.08
1687996800,230.51,234.16,230.36,233.36,384268.54
1688025600,233.35,236.84,232.44,233.4,631241.91
1688054400,233.4,234.45,232.2,233.12,285425.85
1688083200,233.12,240.9,231.59,238.74,804139.94
1688112000,238.75,241.88,230.3,235.63,1086767.44
1688140800,235.63,241.98,234.91,240.45,619683.04
1688169600,240.45,246.3,240.21,242.19,643974.93
1688198400,242.2,249.06,242.01,247.45,793001.99
1688227200,247.44,249.54,245.74,247.99,343101.71
1688256000,248.0,248.75,243.08,245.81,533363.12
1688284800,245.82,246.73,242.83,246.2,555472.92
1688313600,246.2,248.0,243.16,246.77,429689.62
1688342400,246.78,250.55,245.87,249.76,509082.36
1688371200,249.76,257.68,247.41,249.63,964495.41
1688400000,249.62,249.68,245.1,246.62,532033.19
1688428800,246.63,246.97,244.37,244.92,483008.5
1688457600,244.91,246.09,243.07,243.94,404055.56
1688486400,243.95,244.8,240.15,242.53,468885.41
1688515200,242.54,244.0,241.69,243.24,281357.82
1688544000,243.24,243.27,235.0,237.6,850595.89
1688572800,237.61,240.37,237.36,238.85,356863.16
1688601600,238.84,241.98,237.59,241.55,389265.48
1688630400,241.56,244.44,234.28,238.18,938599.01
1688659200,238.19,239.61,231.1,231.92,757765.47
1688688000,231.93,235.21,230.51,232.97,579194.23
1688716800,232.96,236.13,232.26,235.5,508282.66
1688745600,235.51,236.0,233.28,235.43,269133.65
1688774400,235.44,237.47,234.75,235.83,257082.61
1688803200,235.83,237.37,235.61,236.5,310973.74
1688832000,236.51,236.96,233.53,236.13,221899.86
1688860800,236.13,236.99,234.17,234.49,235435.3
1688889600,234.48,235.37,232.58,234.18,311696.8
1688918400,234.17,234.94,233.36,233.91,178833.81
1688947200,233.91,234.48,231.0,232.51,385498.53
1688976000,232.5,245.99,231.15,245.51,2341996.29
1689004800,245.52,246.3,242.0,245.97,921230.25
1689033600,245.97,247.72,244.18,246.86,706515.34
1689062400,246.87,248.66,245.0,247.06,752432.39
1689091200,247.06,249.44,246.41,248.34,466930.16
1689120000,248.33,250.07,248.01,249.2,440851.6
1689148800,249.2,249.4,242.76,243.9,945211.2
1689177600,243.9,244.2,242.12,243.7,441859.3
1689206400,243.69,244.96,242.41,243.96,355331.41
1689235200,243.95,254.25,243.91,251.2,1007327.03
1689264000,251.19,259.02,250.21,255.99,1593495.37
1689292800,255.99,261.38,255.19,255.55,975722.25
1689321600,255.55,257.8,252.56,256.36,723201.7
1689350400,256.36,257.07,241.04,247.89,1356500.8
1689379200,247.89,250.14,246.51,249.85,413274.05
1689408000,249.84,252.0,248.62,250.12,450875.32
1689436800,250.13,251.74,249.06,250.79,270023.48
1689465600,250.78,251.7,247.3,248.36,366189.25
1689494400,248.37,249.99,247.79,248.53,335741.18
1689523200,248.54,248.79,241.12,241.91,685239.79
1689552000,241.9,243.78,240.01,242.7,892023.92
1689580800,242.71,244.98,238.0,243.55,909752.77
1689609600,243.55,244.77,239.89,244.03,590159.45
1689638400,244.03,246.5,240.58,241.4,1067209.62
1689667200,241.4,242.74,238.38,240.35,952120.24
1689696000,240.35,241.45,237.0,240.48,439679.62
1689724800,240.47,244.3,239.85,242.69,572933.18
1689753600,242.69,243.27,240.15,241.15,487391.02
1689782400,241.15,243.0,240.02,241.05,298690.84
1689811200,241.06,244.28,240.8,244.07,432527.05
1689840000,244.08,245.26,240.87,241.78,578390.12
1689868800,241.77,243.55,240.49,242.93,326187.75
1689897600,242.94,244.94,242.21,243.58,322232.68
1689926400,243.58,245.66,243.53,244.2,382525.45
1689955200,244.2,245.13,242.8,243.88,246805.38
1689984000,243.89,245.08,243.3,243.85,177952.28
1690012800,243.84,244.19,242.01,242.92,204387.28
1690041600,242.92,243.06,240.18,241.23,230411.95
1690070400,241.22,242.87,240.56,242.65,176494.13
1690099200,242.65,243.2,242.1,242.33,141415.24
1690128000,242.32,244.12,241.68,242.54,249119.98
1690156800,242.54,243.28,239.13,242.07,361113.01
1690185600,242.07,242.19,235.16,237.1,670451.54
1690214400,237.1,239.31,236.08,239.02,233649.15
1690243200,239.03,240.0,236.86,237.33,289770.95
1690272000,237.34,239.0,236.21,237.41,341114.37
1690300800,237.41,238.55,236.87,237.86,200495.98
1690329600,237.86,238.88,236.49,237.75,267244.07
1690358400,237.75,238.74,236.45,238.27,233977.48
1690387200,238.28,240.65,236.68,239.05,395604.23
1690416000,239.05,244.84,238.5,242.31,396300.7
1690444800,242.31,243.18,240.47,240.76,283427.0
1690473600,240.75,241.44,239.46,240.88,184250.89
1690502400,240.88,241.38,239.84,241.01,181796.4
1690531200,241.02,242.89,240.5,241.78,312616.5
1690560000,241.78,243.11,241.11,241.93,148575.79
1690588800,241.93,242.6,241.49,241.62,91673.62
1690617600,241.63,242.28,241.22,241.93,108308.67
1690646400,241.92,243.08,241.75,242.64,87521.56
1690675200,242.65,243.04,241.8,242.87,175743.85
1690704000,242.86,244.03,242.18,243.11,387159.43
1690732800,243.11,244.06,240.39,242.72,302820.33
1690761600,242.71,244.71,242.39,243.49,267662.59
1690790400,243.49,244.25,241.8,242.23,259626.08
1690819200,242.24,242.92,240.57,241.04,261773.4
1690848000,241.04,248.47,237.0,245.45,1135363.81
1690876800,245.46,246.8,242.15,245.31,718112.21
1690905600,245.3,248.0,244.5,247.87,381556.66
1690934400,247.87,248.83,244.35,244.7,427529.54
1690963200,244.71,246.21,242.28,243.19,409259.77
1690992000,243.19,243.88,234.8,240.64,1229784.54
1691020800,240.64,241.36,239.2,239.21,283293.89
1691049600,239.22,242.0,238.26,241.32,363691.02
1691078400,241.31,241.9,240.0,241.01,195867.8
1691107200,241.0,243.47,240.65,242.09,233079.93
1691136000,242.09,243.4,241.41,243.17,274060.1
1691164800,243.18,243.4,240.11,241.73,245967.55
1691193600,241.72,242.26,239.95,241.17,191613.18
1691222400,241.16,242.23,241.11,242.2,154714.38
1691251200,242.2,243.37,241.83,243.34,141822.69
1691280000,243.34,245.4,243.25,245.16,241924.01
1691308800,245.16,245.59,243.1,243.17,233902.14
1691337600,243.17,244.64,242.77,243.26,158216.22
1691366400,243.26,245.09,242.4,242.77,278868.39
1691395200,242.77,243.2,240.62,240.92,393805.83
1691424000,240.92,242.08,239.37,241.96,276054.12
1691452800,241.96,243.91,241.38,242.81,261666.92
1691481600,242.81,245.28,242.62,244.82,298389.22
1691510400,244.82,248.58,244.62,245.24,433083.32
1691539200,245.24,245.58,243.99,244.99,230108.42
1691568000,244.98,245.45,243.41,243.92,305550.24
1691596800,243.91,244.2,242.71,243.9,169021.54
1691625600,243.9,243.99,241.5,241.97,221402.83
1691654400,241.97,243.5,241.64,242.0,280752.19
1691683200,242.0,242.36,240.34,241.33,193049.08
1691712000,241.33,242.0,239.4,240.54,283483.32
1691740800,240.54,241.06,238.1,238.68,311605.08
1691769600,238.67,240.67,237.95,239.76,240374.7
1691798400,239.75,240.56,239.33,240.4,139752.86
1691827200,240.4,241.23,240.01,240.48,128186.62
1691856000,240.49,240.8,239.71,240.18,82241.97
1691884800,240.17,240.48,239.6,240.23,89264.57
1691913600,240.23,240.86,240.02,240.26,86611.07
1691942400,240.26,241.75,239.57,239.92,151443.06
1691971200,239.91,241.4,239.5,240.46,162339.94
1692000000,240.47,241.31,240.07,240.83,133029.45
1692028800,240.83,241.2,239.68,240.35,129353.24
1692057600,240.34,240.67,238.74,239.41,155665.16
1692086400,239.42,239.88,238.17,238.91,214749.99
1692115200,238.92,239.3,232.21,236.73,488688.55
1692144000,236.72,237.31,234.28,234.66,245365.11
1692172800,234.66,234.84,232.14,233.08,391024.58
1692201600,233.08,235.23,230.1,231.96,460409.53
1692230400,231.96,232.32,227.0,231.03,388911.88
1692259200,231.03,231.62,223.9,224.95,532735.24
1692288000,224.94,226.66,204.43,217.89,1379591.75
1692316800,217.88,220.24,213.23,219.19,797961.69
1692345600,219.2,219.65,216.02,216.73,468850.52
1692374400,216.74,217.82,214.8,215.97,411846.91
1692403200,215.97,217.06,213.14,215.79,275802.93
1692432000,215.79,217.42,214.44,217.27,264938.86
1692460800,217.27,219.1,215.5,216.8,271245.06
1692489600,216.8,217.49,215.23,215.83,133024.64
1692518400,215.84,216.95,215.26,216.08,176919.69
1692547200,216.09,218.0,215.31,216.41,150031.75
1692576000,216.41,216.72,213.5,214.43,236105.29
1692604800,214.43,215.07,205.3,208.26,1377809.34
1692633600,208.25,212.12,207.14,210.22,584542.21
1692662400,210.22,210.72,208.02,209.73,356273.47
1692691200,209.74,210.75,202.97,205.26,911677.21
1692720000,205.26,213.17,202.64,210.84,1318588.93
1692748800,210.84,216.61,210.63,216.19,886876.01
1692777600,216.19,216.56,212.37,215.3,657391.72
1692806400,215.3,218.84,214.54,216.53,584415.9
1692835200,216.53,221.2,215.43,219.34,431583.56
1692864000,219.34,220.57,216.4,216.62,656101.16
1692892800,216.63,219.35,215.4,219.06,387835.04
1692921600,219.07,219.63,213.44,215.08,477268.84
1692950400,215.08,218.8,215.03,216.75,481144.16
1692979200,216.74,218.7,216.3,218.36,277375.8
1693008000,218.37,219.41,216.81,217.04,174750.86
1693036800,217.04,217.46,216.36,217.18,143723.48
1693065600,217.18,217.21,216.02,216.34,115273.54
1693094400,216.35,217.0,215.79,216.61,105595.28
1693123200,216.6,219.3,216.53,218.49,270112.44
1693152000,218.49,219.84,217.56,218.35,195098.15
1693180800,218.34,218.45,215.61,216.01,237328.83
1693209600,216.01,218.98,215.08,218.3,390439.2
1693238400,218.3,219.52,217.28,218.75,221891.46
1693267200,218.75,219.5,217.45,217.54,177382.57
1693296000,217.54,239.0,216.88,228.27,1245182.66
1693324800,228.27,231.0,225.79,226.87,508332.47
1693353600,226.87,227.22,224.25,225.2,246662.4
1693382400,225.22,225.52,221.9,223.04,317855.19
1693411200,223.04,224.12,221.64,223.83,198697.72
1693440000,223.83,224.08,222.67,223.6,118114.42
1693468800,223.6,226.02,220.3,221.5,339844.65
1693497600,221.49,221.53,213.91,216.58,618695.6
1693526400,216.58,218.4,213.6,214.28,312835.84
1693555200,214.27,215.8,211.94,213.41,398398.26
1693584000,213.41,215.03,211.11,213.65,466786.8
1693612800,213.66,215.7,213.37,214.25,186628.62
1693641600,214.26,215.97,213.68,214.6,198147.24
1693670400,214.59,214.96,213.0,214.33,143067.06
1693699200,214.33,214.66,213.38,214.61,115232.2
1693728000,214.61,215.18,213.65,213.77,142992.1
1693756800,213.76,214.82,213.13,214.35,129112.41
1693785600,214.35,216.69,213.97,214.64,222388.25
1693814400,214.64,216.5,213.04,215.02,388437.08
1693843200,215.01,215.91,213.55,215.19,199538.07
1693872000,215.19,215.32,213.44,214.69,162907.04
1693900800,214.7,216.06,214.1,215.12,306616.42
1693929600,215.11,215.56,214.07,214.51,157653.12
1693958400,214.5,215.54,214.03,214.27,163583.57
1693987200,214.26,215.2,213.12,213.51,223865.38
1694016000,213.5,219.81,211.58,215.22,467682.96
1694044800,215.21,216.22,214.73,215.42,133768.29
1694073600,215.41,215.81,213.53,214.66,264301.44
1694102400,214.65,217.9,214.37,217.11,308959.73
1694131200,217.12,218.9,216.57,217.11,223780.34
1694160000,217.11,217.36,213.33,214.13,345138.67
1694188800,214.12,214.66,213.4,214.62,148938.58
1694217600,214.63,215.29,214.33,215.15,97173.81
1694246400,215.15,215.48,214.59,215.17,112899.15
1694275200,215.18,215.41,214.14,214.2,81079.97
1694304000,214.21,214.24,211.32,213.18,297887.66
1694332800,213.18,213.56,211.76,212.73,201307.99
1694361600,212.74,213.82,210.81,212.28,300535.64
1694390400,212.28,212.68,211.0,211.29,213289.13
1694419200,211.3,211.42,204.24,206.42,907618.85
1694448000,206.43,207.29,203.75,206.08,371962.38
1694476800,206.08,211.0,204.94,209.67,621772.89
1694505600,209.66,214.89,208.95,212.79,579066.03
1694534400,212.79,214.5,210.27,210.73,445617.15
1694563200,210.74,212.06,209.28,210.19,344635.01
1694592000,210.19,213.18,209.96,212.52,356433.59
1694620800,212.53,213.38,211.16,212.63,191616.41
1694649600,212.63,215.49,209.59,212.03,379009.06
1694678400,212.02,214.24,211.46,213.05,315496.53
1694707200,213.04,213.22,211.6,212.04,198678.2
1694736000,212.05,213.2,211.5,211.72,188227.79
1694764800,211.72,213.25,210.79,212.01,276291.95
1694793600,212.02,214.9,211.6,214.0,209802.61
1694822400,214.01,215.83,214.0,214.96,251499.68
1694851200,214.95,214.99,213.17,213.91,214263.93
1694880000,213.91,215.0,213.74,214.74,113950.38
1694908800,214.74,215.0,213.1,214.3,158574.41
1694937600,214.31,216.91,214.23,216.19,240663.76
1694966400,216.18,216.49,214.97,216.31,257035.37
1694995200,216.3,218.8,215.0,216.93,466833.28
1695024000,216.94,221.46,216.43,219.51,567538.11
1695052800,219.5,219.82,215.12,215.99,480111.72
1695081600,215.98,217.1,215.31,217.01,158550.46
1695110400,217.0,219.99,216.61,218.46,423220.13
1695139200,218.47,218.7,216.24,217.22,187856.69
1695168000,217.21,217.88,215.74,216.4,170189.57
1695196800,216.4,217.1,214.69,215.92,244720.78
1695225600,215.91,219.04,212.78,214.39,417853.41
1695254400,214.4,215.29,213.16,213.34,211755.27
1695283200,213.34,213.69,209.2,210.7,648852.36
1695312000,210.71,211.37,209.93,210.91,116380.98
1695340800,210.9,212.34,209.7,211.59,216361.32
1695369600,211.6,211.95,210.3,210.73,160733.15
1695398400,210.74,211.4,209.76,211.15,165265.17
1695427200,211.16,211.79,209.94,211.05,114960.37
1695456000,211.06,211.19,210.26,210.63,75325.49
1695484800,210.64,210.88,210.13,210.52,73503.93
1695513600,210.53,210.74,209.88,210.46,89729.93
1695542400,210.46,211.03,210.44,210.76,77333.06
1695571200,210.76,211.36,206.0,208.34,285820.07
1695600000,208.34,210.14,206.52,209.57,276795.48
1695628800,209.57,209.79,207.76,209.09,241297.03
1695657600,209.1,210.69,209.1,210.06,178776.0
1695686400,210.07,212.73,209.82,212.62,315000.05
1695715200,212.63,214.0,210.9,211.02,335048.31
1695744000,211.02,212.74,210.73,212.68,182435.29
1695772800,212.67,213.68,212.28,213.28,168656.15
1695801600,213.27,216.13,211.75,212.44,505771.68
1695830400,212.44,212.97,210.52,212.15,239020.04
1695859200,212.14,213.38,211.62,213.19,226114.7
1695888000,213.18,215.91,212.77,215.7,321103.19
1695916800,215.71,217.2,214.31,215.06,297931.26
1695945600,215.07,217.62,214.46,216.96,208419.26
1695974400,216.96,217.02,214.5,216.09,293763.78
1696003200,216.09,216.2,214.82,215.21,122697.26
1696032000,215.22,215.81,214.1,214.59,148388.38
1696060800,214.59,216.59,214.42,215.99,149561.76
1696089600,215.99,216.35,214.63,214.69,117589.52
1696118400,214.68,215.51,214.54,215.15,102259.95
1696147200,215.16,216.67,214.78,215.74,243371.23
1696176000,215.75,219.93,213.13,218.29,500180.27
1696204800,218.29,220.3,217.17,219.98,418518.6
1696233600,219.98,221.73,215.9,216.39,454772.67
1696262400,216.38,217.11,213.19,214.7,398450.02
1696291200,214.7,215.92,214.46,215.35,170542.06
